round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.471089360159507,0.9408325681052954,0.5480324074074073,0.009819967266775777,18.0,1833.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777785,0.5,0.41944444444444445,0.5833333333333334,0.4706018518518518,1.0,0.021505376344086023,0.14512922465208747,146.0,,,,0.0
12,0.47471451876019577,0.9124795193883124,0.6185064935064936,0.010804970286331712,20.0,1851.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5075757575757576,0.7272727272727273,0.5448051948051947,1.0,0.021505376344086023,0.15580448065173116,153.0,,,,0.0
13,0.4790647090810223,0.9468135917030567,0.5962301587301587,0.01293103448275862,24.0,1856.0,186.0,0.0,0.5,0.5,0.5277777777777778,0.5833333333333334,0.5277777777777778,0.5833333333333334,0.5851521164021164,1.0,0.03225806451612903,0.1582089552238806,159.0,,,,0.0
14,0.4848649628421243,0.9557595993322203,0.7385085978835978,0.017495899398578457,32.0,1829.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,0.9166666666666666,0.7777777777777777,0.9166666666666666,0.7916666666666666,1.0,0.043010752688172046,0.15316205533596838,155.0,,,,0.0
15,0.48867137937284755,0.9163014899211218,0.6498917748917749,0.011576626240352812,21.0,1814.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.6166666666666667,0.9090909090909091,0.6257575757575757,1.0,0.026881720430107527,0.15376676986584106,149.0,,,,0.0
16,0.49157150625339857,0.8949614537444934,0.505731922398589,0.008733624454148471,16.0,1832.0,186.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.21296296296296294,0.6666666666666666,0.26388888888888884,1.0,0.0,0.15674603174603174,158.0,,,,0.0
17,0.49410911727388074,0.9468502392719856,0.3688271604938272,0.007629427792915531,14.0,1835.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.2037037037037037,0.4444444444444444,0.2754409171075838,1.0,0.005376344086021506,0.14754098360655737,144.0,,,,0.0
18,0.4966467282943629,0.9566856830259457,0.789031746031746,0.00760043431053203,14.0,1842.0,186.0,0.0,0.6,0.6,0.8,1.0,0.8,1.0,0.8,1.0,0.016129032258064516,0.15119617224880383,158.0,,,,0.0
19,0.49791553380460396,0.9202066147559941,0.41898148148148157,0.003763440860215054,7.0,1860.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.30925925925925923,1.0,0.005376344086021506,0.1515463917525773,147.0,,,,0.0
20,0.5002718868950516,0.9473035117056856,0.638888888888889,0.007015650296815974,13.0,1853.0,186.0,0.0,0.5,0.5,0.5,0.5,0.575,0.875,0.5958333333333334,1.0,0.021505376344086023,0.15053763440860216,154.0,2.0555555555555554,0.10193962740498473,0.0826908138003431,0.0
21,0.5035345296356716,0.9539461720312784,0.6722222222222223,0.009724473257698542,18.0,1851.0,186.0,0.0,0.4,0.4,0.5333333333333333,0.8,0.5333333333333333,0.8,0.5666666666666667,1.0,0.010752688172043012,0.15114068441064638,159.0,,,,0.0
22,0.5057096247960848,0.9354508196721311,0.6198412698412699,0.006514657980456026,12.0,1842.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5168650793650794,1.0,0.010752688172043012,0.15606361829025844,157.0,,,,0.0
23,0.5071596882363604,0.9714422028353326,0.548611111111111,0.004343105320304018,8.0,1842.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4523809523809524,1.0,0.005376344086021506,0.1402805611222445,140.0,,,,0.0
24,0.5115098785571869,0.9099207439985341,0.582015306122449,0.013022246337493217,24.0,1843.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4928571428571429,0.8571428571428571,0.513265306122449,1.0,0.010752688172043012,0.15784114052953158,155.0,,,,0.0
25,0.5136849737176001,0.9329345658872576,0.5119047619047619,0.006482982171799027,12.0,1851.0,186.0,0.0,0.125,0.125,0.25,0.5,0.3125,0.75,0.3375,1.0,0.005376344086021506,0.15621788283658788,152.0,,,,0.0
26,0.5160413268080478,0.9622073578595318,0.3638888888888889,0.007015650296815974,13.0,1853.0,186.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.2033333333333333,0.6,0.24805555555555556,1.0,0.0,0.1536926147704591,154.0,,,,0.0
27,0.5183976798984956,0.9088606004773669,0.6734126984126984,0.007027027027027027,13.0,1850.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.47619047619047616,0.8571428571428571,0.494047619047619,1.0,0.010752688172043012,0.14708691499522444,154.0,,,,0.0
28,0.5207540329889433,0.9598379240846491,0.5905612244897959,0.007046070460704607,13.0,1845.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.5873015873015873,1.0,0.016129032258064516,0.15415415415415415,154.0,,,,0.0
29,0.523110386079391,0.9327236963254374,0.4938271604938272,0.007023230686115613,13.0,1851.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.35555555555555557,0.5555555555555556,0.40956790123456793,1.0,0.010752688172043012,0.15470171890798787,153.0,,,,0.0
