round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6024973124948317,0.7335050214148574,0.5888888888888889,0.0168834763354553,61.0,3613.0,378.0,0.0,0.16,0.16,0.2833333333333333,0.44,0.3473333333333333,0.72,0.38515873015873014,1.0,0.021164021164021163,0.11305732484076433,71.0,1.962162162162162,0.08580054206064118,0.012720800563788904,0.0
1,0.6041925080625155,0.7313434884982117,0.5169270833333333,0.011407902058987202,41.0,3594.0,378.0,0.0,0.0625,0.0625,0.26041666666666663,0.53125,0.3026041666666667,0.71875,0.3384548611111111,1.0,0.005291005291005291,0.11812297734627832,73.0,,,,0.0
2,0.6065492433639296,0.8215038152639889,0.6091500553709855,0.015633571036752607,57.0,3646.0,378.0,0.0,0.23255813953488372,0.23255813953488372,0.39534883720930225,0.627906976744186,0.4069767441860464,0.6744186046511628,0.4489294942783315,1.0,0.026455026455026454,0.12706270627062707,77.0,,,,0.0
3,0.6080790539981807,0.7619756093800588,0.6245915032679739,0.010443127293254304,37.0,3543.0,378.0,0.0,0.20588235294117646,0.20588235294117646,0.3480392156862745,0.5,0.3965686274509804,0.7058823529411765,0.4367063492063492,1.0,0.018518518518518517,0.12198795180722892,81.0,,,,0.0
4,0.6092780947655668,0.7643921477026093,0.6772119341563786,0.008118701007838746,29.0,3572.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4567901234567901,0.5925925925925926,0.49382716049382713,0.7407407407407407,0.5254556143445032,1.0,0.023809523809523808,0.1343804537521815,77.0,,,,0.0
5,0.6113867526668321,0.7675465057818,0.6208664021164021,0.014321819713563605,51.0,3561.0,378.0,0.0,0.3023255813953488,0.3023255813953488,0.40310077519379844,0.5581395348837209,0.44031007751937984,0.7209302325581395,0.474796973052787,1.0,0.03439153439153439,0.1390922401171303,95.0,,,,0.0
6,0.6130406020011577,0.8841155234657041,0.6339125704045059,0.010985992859104642,40.0,3641.0,378.0,0.0,0.22580645161290322,0.22580645161290322,0.31720430107526876,0.41935483870967744,0.38655913978494616,0.7419354838709677,0.42380952380952375,1.0,0.018518518518518517,0.12386706948640483,82.0,,,,0.0
7,0.6151492599024229,0.8429074113597435,0.6506834215167548,0.01403412217941662,51.0,3634.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.4212962962962962,0.6666666666666666,0.44490740740740736,0.7777777777777778,0.475407848324515,1.0,0.021164021164021163,0.12903225806451613,80.0,,,,0.0
8,0.6167204167700322,0.7998498143024132,0.5174913194444445,0.010570236439499305,38.0,3595.0,378.0,0.0,0.125,0.125,0.21875,0.375,0.2828125,0.65625,0.3274429563492063,1.0,0.010582010582010581,0.1173780487804878,77.0,,,,0.0
9,0.6179608037707764,0.850065414447248,0.6226851851851853,0.008340283569641367,30.0,3597.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.35000000000000003,0.5925925925925926,0.40893592004703117,1.0,0.015873015873015872,0.140625,81.0,,,,0.0
10,0.6190771520714463,0.7745488281452456,0.6825,0.0075,27.0,3600.0,378.0,0.0,0.24,0.24,0.31999999999999995,0.44,0.39,0.72,0.43233333333333335,1.0,0.015873015873015872,0.11490683229813664,74.0,1.9726775956284153,0.07547664795036209,0.012215419908820746,0.0
11,0.6205242702389813,0.8429823498525789,0.5956018518518519,0.009798432250839866,35.0,3572.0,378.0,0.0,0.3,0.3,0.35555555555555557,0.43333333333333335,0.3938888888888889,0.6,0.45224867724867723,1.0,0.023809523809523808,0.1256198347107438,76.0,,,,0.0
12,0.6218473497064417,0.8909271899886235,0.6524621212121212,0.009019165727170236,32.0,3548.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.2954545454545454,0.5,0.36136363636363633,0.7727272727272727,0.3954545454545455,1.0,0.007936507936507936,0.1312,82.0,,,,0.0
