round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001444470429627,0.6719736461343453,0.585100551520043,0.02125800815375655,146.0,6868.0,758.0,0.0,0.5,0.5,0.6111111111111112,0.75,0.6444444444444445,0.9,0.655899470899471,1.0,0.040897097625329816,0.13170640834575262,707.0,1.9788732394366197,0.07435068364579417,0.00209721695152551,0.0
1,0.5003134599095584,0.6716546267629859,0.6039689381499728,0.022241604884430877,153.0,6879.0,758.0,0.0,0.38181818181818183,0.38181818181818183,0.5121212121212121,0.6727272727272727,0.5503030303030302,0.8363636363636363,0.5714574314574314,1.0,0.032981530343007916,0.13513513513513514,720.0,,,,0.0
2,0.5004883685738262,0.6393405832658169,0.6063736013531097,0.022618529795563287,156.0,6897.0,758.0,0.0,0.5079365079365079,0.5079365079365079,0.6243386243386243,0.7777777777777778,0.6386243386243386,0.8412698412698413,0.6612370874275636,1.0,0.047493403693931395,0.1330834114339269,710.0,,,,0.0
3,0.5006672077698753,0.690802538018118,0.6074261761761762,0.022516556291390728,153.0,6795.0,758.0,0.0,0.5555555555555556,0.5555555555555556,0.6693121693121693,0.8095238095238095,0.6915343915343916,0.9047619047619048,0.7042265054169817,1.0,0.055408970976253295,0.13542651787403065,716.0,,,,0.0
4,0.5008067416481112,0.573934731489792,0.5571343976867233,0.02118398142774231,146.0,6892.0,758.0,0.0,0.3442622950819672,0.3442622950819672,0.5,0.6885245901639344,0.5434426229508198,0.8852459016393442,0.5581706999739786,1.0,0.030343007915567283,0.13176996091568957,708.0,,,,0.0
5,0.500942344994566,0.6193116865229666,0.5856918238993711,0.019028103044496487,130.0,6832.0,758.0,0.0,0.3870967741935484,0.3870967741935484,0.5134408602150538,0.6774193548387096,0.5352150537634408,0.7741935483870968,0.5634472606246801,1.0,0.0395778364116095,0.1346915676287493,714.0,,,,0.0
6,0.5010897399363647,0.6158810414841946,0.5804414682539681,0.022478556640047324,152.0,6762.0,758.0,0.0,0.39622641509433965,0.39622641509433965,0.5094339622641509,0.660377358490566,0.5566037735849056,0.8679245283018868,0.5746480982330038,1.0,0.0395778364116095,0.13452914798206278,720.0,,,,0.0
7,0.5012292738146007,0.5615653896149619,0.5907872157872157,0.019387755102040816,133.0,6860.0,758.0,0.0,0.5272727272727272,0.5272727272727272,0.6393939393939395,0.7818181818181819,0.6521212121212122,0.8363636363636363,0.6725180375180376,1.0,0.047493403693931395,0.1312922614575507,699.0,,,,0.0
8,0.5013609466292742,0.6028074951953876,0.6036396103896104,0.020497803806734993,140.0,6830.0,758.0,0.0,0.4339622641509434,0.4339622641509434,0.5754716981132075,0.7547169811320755,0.5971698113207546,0.8490566037735849,0.6185983827493261,1.0,0.03825857519788918,0.1325771662328003,713.0,,,,0.0
9,0.5014788625827131,0.5450442284953307,0.60404145476961,0.017609162491052256,123.0,6985.0,758.0,0.0,0.42,0.42,0.5133333333333333,0.64,0.5503333333333333,0.8,0.5787380952380953,1.0,0.036939313984168866,0.12700106723585913,714.0,,,,0.0
10,0.5016066048656053,0.5064102265962196,0.5743862433862434,0.01869431867971374,128.0,6847.0,758.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7222222222222222,0.5944444444444444,0.8148148148148148,0.6206202233980013,1.0,0.03562005277044855,0.13056057866184448,722.0,1.9859154929577465,0.07019713857452858,0.002100963821654077,0.0
11,0.5017146944895909,0.4799507198457317,0.5788184905372405,0.017797228300510576,122.0,6855.0,758.0,0.0,0.3958333333333333,0.3958333333333333,0.5173611111111112,0.6666666666666666,0.5579861111111111,0.8541666666666666,0.5758928571428572,1.0,0.032981530343007916,0.13014319376472722,718.0,,,,0.0
12,0.5019072905468746,0.4229119320684249,0.5866973304473304,0.024824766355140186,170.0,6848.0,758.0,0.0,0.4264705882352941,0.4264705882352941,0.5416666666666666,0.6911764705882353,0.5769607843137255,0.8529411764705882,0.5953548085901028,1.0,0.048812664907651716,0.1289204959883297,707.0,,,,0.0
13,0.501999658043735,0.4400944865675424,0.5642345110087046,0.016288539848749273,112.0,6876.0,758.0,0.0,0.4358974358974359,0.4358974358974359,0.5256410256410257,0.6153846153846154,0.558974358974359,0.7692307692307693,0.5884411884411884,1.0,0.0316622691292876,0.12852552659764369,720.0,,,,0.0
14,0.5021313308584084,0.4102989519620758,0.5769894894894895,0.019158743877845,133.0,6942.0,758.0,0.0,0.48148148148148145,0.48148148148148145,0.5895061728395062,0.7407407407407407,0.604320987654321,0.8148148148148148,0.6318562610229277,1.0,0.036939313984168866,0.12502223012626712,703.0,,,,0.0
15,0.50225710787541,0.3663561231666971,0.5773552955665024,0.020252421485177575,138.0,6814.0,758.0,0.0,0.44,0.44,0.54,0.7,0.5770000000000001,0.86,0.594515873015873,1.0,0.044854881266490766,0.12886318452918852,713.0,,,,0.0
16,0.5024162944125525,0.44784852097105066,0.563797185540883,0.02204724409448819,154.0,6985.0,758.0,0.0,0.39655172413793105,0.39655172413793105,0.5344827586206896,0.6896551724137931,0.5629310344827586,0.8103448275862069,0.5887041598248494,1.0,0.032981530343007916,0.12484700122399021,714.0,,,,0.0
17,0.5025224187706476,0.3714573256067645,0.5914323708206687,0.016126688943774517,111.0,6883.0,758.0,0.0,0.425531914893617,0.425531914893617,0.524822695035461,0.6382978723404256,0.5546099290780142,0.7659574468085106,0.5871918270854442,1.0,0.03430079155672823,0.12818230372084743,720.0,,,,0.0
18,0.5026364041923052,0.34320690332923665,0.5899771825396826,0.01845072484990482,126.0,6829.0,758.0,0.0,0.5454545454545454,0.5454545454545454,0.5946969696969697,0.6590909090909091,0.6208333333333333,0.7727272727272727,0.6506313131313132,1.0,0.04221635883905013,0.12769396551724138,711.0,,,,0.0
