round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.502315727236894,0.8809238645437039,0.8599175347222222,0.025282409897794515,47.0,1859.0,189.0,0.0,0.625,0.625,0.765625,0.9375,0.765625,0.9375,0.7726562499999999,1.0,0.10582010582010581,0.18536009445100354,157.0,1.7116564417177915,0.05440459409318824,0.09918544451972144,0.0
1,0.5042865589278676,0.8696714522363336,0.9091961279461279,0.021609940572663425,40.0,1851.0,189.0,0.0,0.696969696969697,0.696969696969697,0.8131313131313131,0.9393939393939394,0.8191919191919191,0.9696969696969697,0.8229797979797979,1.0,0.12169312169312169,0.18386714116251482,155.0,,,,0.0
2,0.5060110366574695,0.8708030338572211,0.9552808302808303,0.018796992481203006,35.0,1862.0,189.0,0.0,0.8076923076923077,0.8076923076923077,0.8974358974358974,1.0,0.8974358974358974,1.0,0.8974358974358974,1.0,0.1111111111111111,0.18244013683010263,160.0,,,,0.0
3,0.5085731178557351,0.8469089526292917,0.8845880018674136,0.02854006586169045,52.0,1822.0,189.0,0.0,0.6764705882352942,0.6764705882352942,0.7892156862745098,0.9117647058823529,0.7892156862745098,0.9117647058823529,0.8025210084033613,1.0,0.12169312169312169,0.18593563766388557,156.0,,,,0.0
4,0.5114308238076468,0.8763095624296318,0.8799319727891156,0.031099195710455763,58.0,1865.0,189.0,0.0,0.7142857142857143,0.7142857142857143,0.7666666666666666,0.8285714285714286,0.7866666666666666,0.9142857142857143,0.7962698412698413,1.0,0.13227513227513227,0.17715617715617715,152.0,,,,0.0
5,0.5135001970831691,0.9323791298914317,0.933248494800219,0.02244788882950294,42.0,1871.0,189.0,0.0,0.7931034482758621,0.7931034482758621,0.8563218390804598,0.9310344827586207,0.8632183908045976,0.9655172413793104,0.8675287356321838,1.0,0.12169312169312169,0.18491484184914841,152.0,,,,0.0
6,0.5153232163973197,0.8280727594079093,0.9260752688172043,0.019764957264957264,37.0,1872.0,189.0,0.0,0.7096774193548387,0.7096774193548387,0.8118279569892473,0.9354838709677419,0.8263440860215054,1.0,0.8263440860215054,1.0,0.1164021164021164,0.1938168846611177,163.0,,,,0.0
7,0.5172447772960189,0.8353680001126459,0.8519965277777778,0.020967741935483872,39.0,1860.0,189.0,0.0,0.75,0.75,0.7847222222222223,0.8333333333333334,0.795138888888889,0.875,0.8125,1.0,0.09523809523809523,0.17425968109339407,153.0,,,,0.0
8,0.5185258178951517,0.8584931506849316,0.9109848484848485,0.014046461372231226,26.0,1851.0,189.0,0.0,0.6363636363636364,0.6363636363636364,0.7575757575757575,0.9090909090909091,0.7575757575757575,0.9090909090909091,0.7708333333333333,1.0,0.07407407407407407,0.18095238095238095,152.0,,,,0.0
9,0.519708316909736,0.8702302329847735,0.9627700617283951,0.013036393264530146,24.0,1841.0,189.0,0.0,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.9444444444444444,0.9277777777777777,1.0,0.9277777777777777,1.0,0.08465608465608465,0.18309859154929578,156.0,,,,0.0
10,0.5213835238470634,0.8184841504169235,0.8983869782480893,0.018408229561451002,34.0,1847.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7839506172839505,0.9629629629629629,0.7932098765432097,1.0,0.7932098765432097,1.0,0.09523809523809523,0.18712029161603888,154.0,1.7195121951219512,0.05076035585601343,0.08832047837403115,0.0
11,0.5232558139534884,0.763201058962332,0.8518990929705216,0.020353508302088912,38.0,1867.0,189.0,0.0,0.6071428571428571,0.6071428571428571,0.7083333333333333,0.8214285714285714,0.7172619047619048,0.8571428571428571,0.7347222222222223,1.0,0.08994708994708994,0.18795180722891566,156.0,,,,0.0
12,0.5249310208908159,0.7802592496932912,0.8221932870370371,0.018318965517241378,34.0,1856.0,189.0,0.0,0.5416666666666666,0.5416666666666666,0.6944444444444443,0.875,0.704861111111111,0.9166666666666666,0.7170138888888888,1.0,0.06878306878306878,0.18487394957983194,154.0,,,,0.0
13,0.5267540402049665,0.7995914863384743,0.8533871882086167,0.019860440150295224,37.0,1863.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6964285714285714,0.8571428571428571,0.7035714285714285,0.8928571428571429,0.7175595238095239,1.0,0.08465608465608465,0.18247298919567828,152.0,,,,0.0
14,0.5288234134804888,0.7163964876730834,0.9021111111111111,0.0224,42.0,1875.0,189.0,0.0,0.72,0.72,0.8333333333333333,0.96,0.8333333333333333,0.96,0.84,1.0,0.09523809523809523,0.17261904761904762,145.0,,,,0.0
15,0.5305478912100906,0.8053871792884273,0.9239639406487232,0.01863684771033014,35.0,1878.0,189.0,0.0,0.782608695652174,0.782608695652174,0.8623188405797101,0.9565217391304348,0.8623188405797101,0.9565217391304348,0.8677536231884058,1.0,0.09523809523809523,0.19161676646706588,160.0,,,,0.0
16,0.5317796610169492,0.6920153340635269,0.8238636363636364,0.01350621285791464,25.0,1851.0,189.0,0.0,0.5909090909090909,0.5909090909090909,0.696969696969697,0.8636363636363636,0.706060606060606,0.9090909090909091,0.7161616161616161,1.0,0.06878306878306878,0.19036144578313252,158.0,,,,0.0
17,0.5330114308238076,0.7964437194127243,0.9308862433862434,0.013412017167381975,25.0,1864.0,189.0,0.0,0.8095238095238095,0.8095238095238095,0.8809523809523809,0.9523809523809523,0.8809523809523809,0.9523809523809523,0.8877551020408163,1.0,0.08994708994708994,0.1977886977886978,161.0,,,,0.0
18,0.5348344501379583,0.7652428547950936,0.8493260810071156,0.020043336944745395,37.0,1846.0,189.0,0.0,0.5862068965517241,0.5862068965517241,0.7126436781609196,0.8620689655172413,0.7367816091954024,0.9655172413793104,0.7406130268199234,1.0,0.08994708994708994,0.1967005076142132,155.0,,,,0.0
19,0.5367067402443831,0.7389231263508382,0.8839795918367347,0.020652173913043477,38.0,1840.0,189.0,0.0,0.7142857142857143,0.7142857142857143,0.8154761904761905,0.9285714285714286,0.8244047619047619,0.9642857142857143,0.8288690476190476,1.0,0.10582010582010581,0.19973190348525469,149.0,,,,0.0
20,0.5380863224280646,0.7342857142857144,0.8931159420289856,0.014909478168264111,28.0,1878.0,189.0,0.0,0.5217391304347826,0.5217391304347826,0.7028985507246376,0.9130434782608695,0.7028985507246376,0.9130434782608695,0.7155797101449275,1.0,0.06349206349206349,0.19430051813471502,150.0,1.7419354838709677,0.04656528267060597,0.07661337217823949,0.0
21,0.5397615293653922,0.7489139528896898,0.876388888888889,0.018259935553168637,34.0,1862.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.6858974358974359,0.8461538461538461,0.7224358974358973,1.0,0.7224358974358973,1.0,0.07407407407407407,0.21352785145888595,161.0,,,,0.0
22,0.540894757587702,0.8014139271827501,0.9058159722222222,0.012312633832976445,23.0,1868.0,189.0,0.0,0.625,0.625,0.75,0.875,0.765625,0.9375,0.7734375,1.0,0.05291005291005291,0.20239680426098536,152.0,,,,0.0
23,0.5426192353173039,0.7086743044189853,0.8492982069370959,0.01873661670235546,35.0,1868.0,189.0,0.0,0.7037037037037037,0.7037037037037037,0.7777777777777778,0.8518518518518519,0.7925925925925925,0.9259259259259259,0.802469135802469,1.0,0.10052910052910052,0.19289340101522842,152.0,,,,0.0
24,0.5436046511627907,0.7604052573932092,0.9396701388888888,0.010834236186348862,20.0,1846.0,189.0,0.0,0.6875,0.6875,0.8125,1.0,0.8125,1.0,0.8125,1.0,0.0582010582010582,0.1889763779527559,144.0,,,,0.0
25,0.545378399684667,0.6574023199023199,0.8400396825396825,0.01939655172413793,36.0,1856.0,189.0,0.0,0.6,0.6,0.7,0.8,0.72,0.88,0.7341587301587302,1.0,0.07936507936507936,0.18693982074263765,146.0,,,,0.0
