round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.40069302618206454,0.8145832759333241,0.5467575187969925,0.0034321801208127404,25.0,7284.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.43409090909090914,0.7727272727272727,0.4659632034632034,1.0,0.007761966364812419,0.11441888437828898,761.0,,,,0.0
14,0.4007201277646034,0.9027329783926629,0.6395089285714285,0.0019006244909041542,14.0,7366.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6153846153846154,0.48333333333333334,0.7692307692307693,0.5134615384615384,1.0,0.00517464424320828,0.1121149289099526,757.0,,,,0.0
15,0.40076271596573587,0.7234702677031519,0.478395061728395,0.0030153508771929823,22.0,7296.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.25925925925925924,0.3888888888888889,0.29537037037037034,0.5555555555555556,0.3485890652557319,1.0,0.0038809831824062097,0.11265709156193895,753.0,,,,0.0
16,0.4007975608575715,0.8085441827004026,0.593215811965812,0.0024735467912601347,18.0,7277.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4404761904761904,0.6428571428571429,0.45476190476190476,0.7142857142857143,0.48968253968253966,1.0,0.00517464424320828,0.11332335329341317,757.0,,,,0.0
17,0.4008149833034893,0.6736033950617284,0.6319444444444444,0.0012484394506866417,9.0,7209.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6388888888888888,0.7777777777777778,0.6697530864197531,1.0,0.00646830530401035,0.11485358822636929,757.0,,,,0.0
18,0.400849828195325,0.8075859146247495,0.590410052910053,0.0024903154399557276,18.0,7228.0,773.0,0.0,0.1875,0.1875,0.3958333333333333,0.75,0.4239583333333333,0.875,0.4433035714285714,1.0,0.0038809831824062097,0.11343595875056045,759.0,,,,0.0
19,0.40087886560518804,0.6860126408353943,0.5307539682539683,0.0020567667626491155,15.0,7293.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.2261904761904762,0.35714285714285715,0.3011904761904762,0.7142857142857143,0.3410714285714286,1.0,0.00258732212160414,0.11079374624173181,737.0,,,,0.0
20,0.4009137104970237,0.6758207502699086,0.5189043209876544,0.0024573378839590444,18.0,7325.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.2685185185185185,0.3333333333333333,0.2685185185185185,0.3333333333333333,0.35683421516754854,1.0,0.00517464424320828,0.11377064081199818,751.0,2.9541284403669725,0.031053122188227,0.004730152676578472,0.0
21,0.4009427479068867,0.5919734432234431,0.48434065934065934,0.00205620287868403,15.0,7295.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.369047619047619,0.5714285714285714,0.41547619047619044,0.7857142857142857,0.4404761904761904,1.0,0.0038809831824062097,0.1120406334030475,750.0,,,,0.0
22,0.40097759279872236,0.5509496150832066,0.443452380952381,0.0024831011173955028,18.0,7249.0,773.0,0.0,0.25,0.25,0.38541666666666663,0.5625,0.39791666666666664,0.625,0.44789186507936507,1.0,0.00517464424320828,0.11354309165526676,747.0,,,,0.0
23,0.4010201809998548,0.37948021331047266,0.37638888888888894,0.003041614820959491,22.0,7233.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.42156862745098034,0.5882352941176471,0.4745098039215686,0.8235294117647058,0.4968020541549953,1.0,0.00646830530401035,0.11326762699014405,747.0,,,,0.0
24,0.40105309006436624,0.4952049143501311,0.4166666666666667,0.0023552230534774174,17.0,7218.0,773.0,0.0,0.2,0.2,0.2222222222222222,0.26666666666666666,0.29888888888888887,0.6,0.34656084656084657,1.0,0.0038809831824062097,0.11447963800904977,759.0,,,,0.0
25,0.4010821274742293,0.33741271591326716,0.6173469387755103,0.0020629899601155273,15.0,7271.0,773.0,0.0,0.4,0.4,0.5444444444444444,0.7333333333333333,0.5444444444444444,0.7333333333333333,0.5807407407407407,1.0,0.007761966364812419,0.11220092138504978,755.0,,,,0.0
26,0.4011382664666312,0.15532184382427028,0.5027399848828421,0.003973691422307481,29.0,7298.0,773.0,0.0,0.3181818181818182,0.3181818181818182,0.4090909090909091,0.5454545454545454,0.45,0.7272727272727273,0.48584054834054835,1.0,0.009055627425614488,0.11271161271161272,759.0,,,,0.0
27,0.40118666214973625,0.19231423087469152,0.5823688271604939,0.003415767181308922,25.0,7319.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5,0.5789473684210527,0.5342105263157895,0.7368421052631579,0.5723684210526315,1.0,0.01034928848641656,0.11119293078055964,755.0,,,,0.0
28,0.40121182790495086,0.2709681862002479,0.6555555555555556,0.0017871872422326094,13.0,7274.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.4303030303030303,0.8181818181818182,0.4546536796536796,1.0,0.0038809831824062097,0.11277519844241425,753.0,,,,0.0
29,0.40126022358805596,0.22188809261300993,0.6030578898225957,0.0034335942864991073,25.0,7281.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5277777777777778,0.6666666666666666,0.55,0.7777777777777778,0.5740740740740741,1.0,0.01034928848641656,0.11242954612874519,758.0,,,,0.0
