round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.28272554370296865,0.015968063872255488,56.0,3507.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.38271604938271603,0.4444444444444444,0.42345679012345677,0.6296296296296297,0.4676807760141094,1.0,0.023809523809523808,0.16465475615644617,341.0,,,,0.0
17,0.28384189200363846,0.007758620689655172,27.0,3480.0,378.0,0.0,0.2,0.2,0.28888888888888886,0.4,0.3522222222222222,0.6666666666666666,0.387037037037037,1.0,0.007936507936507936,0.16691285081240767,339.0,,,,0.0
18,0.28450343173736875,0.004536433229373405,16.0,3527.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.287037037037037,0.4444444444444444,0.35811287477954146,1.0,0.005291005291005291,0.16691358024691358,338.0,,,,0.0
19,0.28595054990490365,0.009971509971509971,35.0,3510.0,378.0,0.0,0.2,0.2,0.28888888888888886,0.4,0.33555555555555555,0.6,0.3901587301587302,1.0,0.007936507936507936,0.16470033034450213,349.0,,,,0.0
20,0.28772843793930375,0.012434933487565067,43.0,3458.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.39814814814814814,0.5555555555555556,0.43703703703703706,0.7222222222222222,0.46997354497354493,1.0,0.013227513227513227,0.16423173803526447,326.0,2.259259259259259,0.1131742377871178,0.05646674570756055,0.0
21,0.28938228727362936,0.011207621182404036,40.0,3569.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.392156862745098,0.5294117647058824,0.42156862745098034,0.6470588235294118,0.47507002801120446,1.0,0.013227513227513227,0.16602316602316602,344.0,,,,0.0
22,0.2903332506408666,0.006772673733804476,23.0,3396.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.4794871794871795,0.6923076923076923,0.519017094017094,1.0,0.013227513227513227,0.17039244908097367,343.0,,,,0.0
23,0.29169767634168525,0.009428571428571429,33.0,3500.0,378.0,0.0,0.3125,0.3125,0.4583333333333333,0.625,0.5145833333333334,0.875,0.5286458333333334,1.0,0.013227513227513227,0.17380478087649404,349.0,,,,0.0
24,0.29285537087571323,0.008059873344847437,28.0,3474.0,378.0,0.0,0.6923076923076923,0.6923076923076923,0.7564102564102563,0.8461538461538461,0.7756410256410255,0.9230769230769231,0.7866300366300366,1.0,0.023809523809523808,0.17007797270955166,349.0,,,,0.0
25,0.29421979657653186,0.009620991253644314,33.0,3430.0,378.0,0.0,0.5,0.5,0.7,0.9,0.7,0.9,0.7142857142857142,1.0,0.013227513227513227,0.1679649464459591,345.0,,,,0.0
26,0.2963698007111552,0.014635519279482128,52.0,3553.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.3333333333333333,0.5238095238095238,0.3547619047619047,0.6190476190476191,0.4056689342403629,1.0,0.010582010582010581,0.17104634495938845,358.0,,,,0.0
27,0.29765153394525756,0.008923431203223949,31.0,3474.0,378.0,0.0,0.2,0.2,0.3222222222222222,0.4666666666666667,0.33888888888888885,0.5333333333333333,0.3927777777777778,1.0,0.007936507936507936,0.16954851104707014,353.0,,,,0.0
28,0.2987678822459274,0.0075672645739910315,27.0,3568.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.34259259259259256,0.5,0.37037037037037035,0.6111111111111112,0.42537477954144615,1.0,0.010582010582010581,0.1588345864661654,338.0,,,,0.0
29,0.2993880757462995,0.0042686397268070575,15.0,3514.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.5454545454545454,0.33636363636363636,0.6363636363636364,0.3799062049062049,1.0,0.005291005291005291,0.1627460393662986,339.0,,,,0.0
