round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000483956831051,0.9223379501385042,0.6418154761904761,0.003450655624568668,25.0,7245.0,773.0,0.0,0.3,0.3,0.475,0.7,0.475,0.7,0.5128373015873016,1.0,0.007761966364812419,0.12459408648094343,729.0,1.9811320754716981,0.02253490849968159,0.003949525290106866,0.0
1,0.600094855538886,0.8845503950312829,0.7636017126148705,0.0032773453502662844,24.0,7323.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.6140350877192983,0.7368421052631579,0.6482456140350877,0.8947368421052632,0.6645363408521303,1.0,0.0129366106080207,0.12120706902300767,727.0,,,,0.0
2,0.6001471228766394,0.9068227195898505,0.660443722943723,0.0037087912087912086,27.0,7280.0,773.0,0.0,0.5,0.5,0.5606060606060606,0.6363636363636364,0.5901515151515152,0.7727272727272727,0.6177849927849928,1.0,0.014230271668822769,0.12339989759344598,723.0,,,,0.0
3,0.6001935827324203,0.9077323552371768,0.6941919191919192,0.0032953453247288205,24.0,7283.0,773.0,0.0,0.3181818181818182,0.3181818181818182,0.4469696969696969,0.6363636363636364,0.5083333333333333,0.9090909090909091,0.5224025974025973,1.0,0.009055627425614488,0.1264487112956236,731.0,,,,0.0
4,0.6002361709335527,0.8538349947924415,0.6440058479532164,0.002991569214033179,22.0,7354.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5447368421052632,0.8421052631578947,0.56687552213868,1.0,0.01034928848641656,0.12692374200242088,734.0,,,,0.0
5,0.6002903740986304,0.9444760257043995,0.8196271929824562,0.0038604715290224733,28.0,7253.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,0.9047619047619048,0.7896825396825397,0.9523809523809523,0.7956349206349206,1.0,0.018111254851228976,0.12235133287764867,716.0,,,,0.0
6,0.6003407056090597,0.8906514158918004,0.7351973684210527,0.0035587188612099642,26.0,7306.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.5789473684210527,0.6842105263157895,0.6131578947368421,0.8421052631578947,0.6325187969924811,1.0,0.01164294954721863,0.12457279562542721,729.0,,,,0.0
7,0.6003929729468132,0.9223887949378146,0.7100759144237405,0.0036885245901639345,27.0,7320.0,773.0,0.0,0.2608695652173913,0.2608695652173913,0.41304347826086957,0.6086956521739131,0.45217391304347826,0.782608695652174,0.4815044858523119,1.0,0.007761966364812419,0.12316865417376491,723.0,,,,0.0
8,0.6004355611479456,0.9634899370677301,0.8416280864197531,0.003006696733634003,22.0,7317.0,773.0,0.0,0.5,0.5,0.7407407407407407,1.0,0.7407407407407407,1.0,0.7407407407407407,1.0,0.01164294954721863,0.1239193083573487,731.0,,,,0.0
9,0.6004858926583748,0.9132241377501232,0.7605555555555555,0.003534049204838929,26.0,7357.0,773.0,0.0,0.4,0.4,0.5266666666666666,0.68,0.5626666666666666,0.84,0.5828253968253968,1.0,0.0129366106080207,0.12366412213740458,729.0,,,,0.0
