round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30085442657146294,0.4082518220176448,0.5226608187134503,0.02268041237113402,22.0,970.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.42105263157894735,0.3570175438596491,0.5263157894736842,0.4193609022556391,1.0,0.05102040816326531,0.17193675889328064,87.0,1.941860465116279,0.280841250941338,0.22360801167387367,0.0
1,0.30169681896586303,0.4415288220551379,0.4967105263157895,0.021627188465499485,21.0,971.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.42105263157894735,0.3701754385964912,0.5789473684210527,0.42901002506265656,1.0,0.05102040816326531,0.171875,88.0,,,,0.0
2,0.3020578442777488,0.45249681381068246,0.5,0.009297520661157025,9.0,968.0,98.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.2645833333333333,0.625,0.31279761904761905,1.0,0.01020408163265306,0.1676190476190476,88.0,,,,0.0
3,0.3027798949015203,0.42121371108779293,0.5583333333333333,0.018537590113285273,18.0,971.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.28888888888888886,0.5333333333333333,0.3488888888888889,0.8,0.3712962962962963,1.0,0.02040816326530612,0.1673076923076923,87.0,,,,0.0
4,0.30334148983112036,0.3844646554273884,0.5010683760683761,0.014285714285714285,14.0,980.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.1282051282051282,0.23076923076923078,0.19743589743589746,0.5384615384615384,0.2556471306471307,1.0,0.01020408163265306,0.17358490566037735,92.0,,,,0.0
5,0.304023426531349,0.46032975887931565,0.45634920634920634,0.017598343685300208,17.0,966.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.25,0.5714285714285714,0.3033446712018141,1.0,0.01020408163265306,0.1801980198019802,91.0,,,,0.0
6,0.3049460467728349,0.4144064331470628,0.5680941358024691,0.02346938775510204,23.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.31481481481481477,0.5,0.34259259259259256,0.6111111111111112,0.3938932980599647,1.0,0.030612244897959183,0.16793893129770993,88.0,,,,0.0
7,0.30570821132014925,0.4182868722273947,0.5784722222222223,0.019387755102040816,19.0,980.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.3333333333333333,0.30888888888888894,0.7333333333333333,0.34804232804232804,1.0,0.02040816326530612,0.155893536121673,82.0,,,,0.0
8,0.30582855309077783,0.5226804123711339,0.3333333333333333,0.003083247687564234,3.0,973.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41798941798941797,1.0,0.01020408163265306,0.15984405458089668,82.0,,,,0.0
9,0.30635003409683503,0.4460105112279026,0.49247685185185186,0.013278855975485188,13.0,979.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111113,0.5,0.2527777777777778,0.5833333333333334,0.3019510582010582,1.0,0.01020408163265306,0.17288801571709234,88.0,,,,0.0
10,0.3067110594087208,0.5013831258644537,0.43750000000000006,0.009249743062692703,9.0,973.0,98.0,0.0,0.25,0.25,0.3125,0.375,0.36875,0.625,0.40937500000000004,1.0,0.02040816326530612,0.17120622568093385,88.0,1.9767441860465116,0.27745112282216766,0.20888893989271565,0.0
11,0.30687151510289223,0.4130208333333333,0.4722222222222222,0.004149377593360996,4.0,964.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.17946428571428572,1.0,0.0,0.16412213740458015,86.0,,,,0.0
12,0.307232540414778,0.31759926765076096,0.4305555555555556,0.009183673469387756,9.0,980.0,98.0,0.0,0.25,0.25,0.3125,0.375,0.34375,0.5,0.39965277777777775,1.0,0.02040816326530612,0.17681728880157171,90.0,,,,0.0
13,0.3078342492679209,0.4570680628272251,0.42496392496392493,0.015463917525773196,15.0,970.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.2681818181818182,0.45454545454545453,0.3309163059163059,1.0,0.02040816326530612,0.16895874263261296,86.0,,,,0.0
14,0.3083557302739781,0.45083923315567576,0.6025641025641026,0.013265306122448979,13.0,980.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.38461538461538464,0.3807692307692308,0.5384615384615384,0.4427350427350427,1.0,0.04081632653061224,0.16698292220113853,88.0,,,,0.0
15,0.3085562998916924,0.38903826266804553,0.4444444444444445,0.0051440329218107,5.0,972.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.18746031746031747,1.0,0.0,0.175,91.0,,,,0.0
16,0.3088772112800353,0.2410067287784679,0.3125,0.008213552361396304,8.0,974.0,98.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.06666666666666667,0.25,0.16160714285714287,1.0,0.0,0.1650853889943074,87.0,,,,0.0
17,0.3093184644390068,0.3951993951993952,0.47474747474747486,0.011305241521068859,11.0,973.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.32575757575757575,0.5454545454545454,0.3777777777777777,1.0,0.02040816326530612,0.17564870259481039,88.0,,,,0.0
18,0.309839945445064,0.4112640203643306,0.48717948717948717,0.013265306122448979,13.0,980.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.23461538461538464,0.5384615384615384,0.2963369963369964,1.0,0.02040816326530612,0.16532258064516128,82.0,,,,0.0
19,0.3101608568334069,0.3288551401869159,0.49206349206349204,0.008238928939237899,8.0,971.0,98.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.15476190476190474,0.42857142857142855,0.230952380952381,1.0,0.0,0.1739961759082218,91.0,,,,0.0
