round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000080790127447,0.8275722179478213,0.5,0.00034960145434205004,5.0,14302.0,1572.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.18,1.0,0.0,0.13194988253719656,1348.0,2.0,0.04803981918814772,0.0009369551122994997,0.0
1,0.6000154235697852,0.7945133853876185,0.19444444444444448,0.00027878449958182325,4.0,14348.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11875,1.0,0.0,0.1314772614683444,1327.0,,,,0.0
2,0.6000227681268258,0.7903826177285318,0.6736111111111112,0.00027693159789531985,4.0,14444.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666667,1.0,0.001272264631043257,0.13446858485026425,1374.0,,,,0.0
3,0.6000337849623867,0.5851616359232346,0.6944444444444444,0.00041905294035479815,6.0,14318.0,1572.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.6222222222222223,1.0,0.6222222222222223,1.0,0.0019083969465648854,0.12927382008079613,1312.0,,,,0.0
4,0.6000429656586874,0.7210375845478001,0.7,0.00034852920674752544,5.0,14346.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5444444444444445,1.0,0.001272264631043257,0.1348347757671125,1371.0,,,,0.0
5,0.6000484740764679,0.7368225428020536,0.6666666666666666,0.00020903010033444816,3.0,14352.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.0006361323155216285,0.13443794027185238,1355.0,,,,0.0
6,0.6000539824942482,0.9193394358651852,1.0,0.0002095850216571189,3.0,14314.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019083969465648854,0.130984555984556,1357.0,,,,0.0
7,0.6000649993298092,0.8141268420327779,0.5,0.0004129955947136564,6.0,14528.0,1572.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.3333333333333333,0.18148148148148147,1.0,0.0,0.13058754635955494,1338.0,,,,0.0
8,0.6000723438868497,0.5533103519955654,0.6631944444444445,0.0002770850651149903,4.0,14436.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.001272264631043257,0.13231652966227592,1336.0,,,,0.0
9,0.6000888691401911,0.5829000912902876,0.5679012345679013,0.0006262612205135342,9.0,14371.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.45370370370370366,0.7777777777777778,0.488095238095238,1.0,0.0019083969465648854,0.1314558662553488,1321.0,,,,0.0
10,0.6000980498364918,0.5156942212284257,0.5000000000000001,0.0003492595697122101,5.0,14316.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3819047619047619,1.0,0.0006361323155216285,0.12982421683197487,1322.0,2.0,0.04794559640769888,0.0009369551122994997,0.0
11,0.6001035582542722,0.6645607060883557,0.7384259259259259,0.00021291696238466998,3.0,14090.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.0006361323155216285,0.13458434221146084,1334.0,,,,0.0
12,0.6001072305327926,0.7215690391210021,0.6111111111111112,0.00013994821915891122,2.0,14291.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.13424957673538493,1348.0,,,,0.0
13,0.6001127389505729,0.9143004043095189,0.7777777777777778,0.00021029020047665778,3.0,14266.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.0006361323155216285,0.13333333333333333,1338.0,,,,0.0
14,0.6001237557861339,0.6431787820158468,0.5894097222222222,0.0004144218814753419,6.0,14478.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.665,1.0,0.0019083969465648854,0.13055446323240266,1328.0,,,,0.0
15,0.6001311003431744,0.7718613366645847,0.513888888888889,0.0002775272323596753,4.0,14413.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.25,0.75,0.2777777777777778,1.0,0.0,0.12989306386735996,1324.0,,,,0.0
16,0.6001384449002151,0.3444471641373522,0.3642857142857143,0.0002796616094525624,4.0,14303.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.23809523809523808,1.0,0.0,0.13346693386773548,1332.0,,,,0.0
17,0.6001421171787353,0.9880377754459602,0.9444444444444444,0.00013988948730502904,2.0,14297.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.1351111111111111,1368.0,,,,0.0
18,0.6001568062928164,0.8067730125523012,0.625,0.0005575689991636465,8.0,14348.0,1572.0,0.0,0.125,0.125,0.25,0.375,0.30625,0.625,0.3518849206349206,1.0,0.0006361323155216285,0.1341402420726218,1341.0,,,,0.0
19,0.6001604785713368,0.7419570103961787,0.8055555555555556,0.00014046916701783958,2.0,14238.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.13374975213166765,1349.0,,,,0.0
20,0.6001678231283774,0.7948176849097073,0.9583333333333333,0.0002766825759147818,4.0,14457.0,1572.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.0019083969465648854,0.129565816678153,1316.0,2.0,0.047881814651821834,0.0009369551122994997,0.0
21,0.6001696592676375,0.8446669447921012,1.0,6.952652436904678e-05,1.0,14383.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.13340574701293573,1351.0,,,,0.0
22,0.6001806761031984,0.8794809493626312,0.6481481481481481,0.00042238648363252375,6.0,14205.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.37566137566137564,1.0,0.0006361323155216285,0.1326338711273879,1340.0,,,,0.0
23,0.6001972013565396,0.7713089802130897,0.7407407407407408,0.0006286233149402808,9.0,14317.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.537037037037037,0.7777777777777778,0.537037037037037,0.7777777777777778,0.5652557319223985,1.0,0.0019083969465648854,0.13211301233585357,1328.0,,,,0.0
24,0.6002118904706208,0.6996613837883126,0.7013888888888891,0.000558230409601563,8.0,14331.0,1572.0,0.0,0.375,0.375,0.5,0.625,0.55625,0.875,0.5741071428571429,1.0,0.0019083969465648854,0.13255608895855786,1353.0,,,,0.0
