round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30002061484883175,0.3414867109634552,0.6222222222222222,0.0020721094073767096,5.0,2413.0,247.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.67,1.0,0.012145748987854251,0.1165489404641776,231.0,1.9758064516129032,0.2095342501364587,0.0040625228141739226,0.0
1,0.30006009009127554,0.2770810107766629,0.6006944444444444,0.003748438150770512,9.0,2401.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.3599206349206349,1.0,0.004048582995951417,0.12170385395537525,240.0,,,,0.0
2,0.30007324850542344,0.3158371671546075,0.4444444444444445,0.0012531328320802004,3.0,2394.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2916666666666667,1.0,0.0,0.11530815109343936,232.0,,,,0.0
3,0.3000820207815221,0.45189899833055086,0.2222222222222222,0.0008340283569641367,2.0,2398.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.004048582995951417,0.11938775510204082,234.0,,,,0.0
4,0.30013026830006445,0.21655656482246077,0.5212191358024691,0.004521167283189478,11.0,2433.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.4444444444444444,0.4437830687830688,1.0,0.012145748987854251,0.11791269443050677,235.0,,,,0.0
5,0.3001478128522617,0.1275955149501661,0.5,0.001658374792703151,4.0,2412.0,247.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.15863095238095237,1.0,0.0,0.11758793969849246,234.0,,,,0.0
6,0.30016535740445893,0.3844650205761317,0.7361111111111112,0.0016433853738701725,4.0,2434.0,247.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.40625,1.0,0.004048582995951417,0.11691542288557213,235.0,,,,0.0
7,0.3002004465088534,0.2256239424703892,0.5383333333333333,0.003372681281618887,8.0,2372.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.26904761904761904,1.0,0.0,0.11867007672634271,232.0,,,,0.0
8,0.30022676333714926,0.21983236353560542,0.425925925925926,0.0024875621890547263,6.0,2412.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.22566137566137567,1.0,0.0,0.11437095972153158,230.0,,,,0.0
9,0.3002355356132479,0.6370020964360588,0.6666666666666667,0.0008378718056137411,2.0,2387.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.11954848640328374,233.0,,,,0.0
10,0.30026185244154374,0.04630407391852165,0.4416666666666667,0.0025136154168412233,6.0,2387.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.33611111111111114,1.0,0.004048582995951417,0.11977856064418722,238.0,1.9603174603174602,0.20927862753923104,0.0040270860324756845,0.0
11,0.30028378313179027,0.2211586901763224,0.7666666666666667,0.0020946795140343527,5.0,2387.0,247.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.45555555555555555,1.0,0.004048582995951417,0.11508951406649616,225.0,,,,0.0
12,0.3002969415459382,0.47880055788005577,0.6481481481481481,0.0012536564981195152,3.0,2393.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3666666666666667,1.0,0.0,0.12227295788939624,241.0,,,,0.0
13,0.30032325837423407,0.41389345384826076,0.7037037037037037,0.002459016393442623,6.0,2440.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.46388888888888885,0.8333333333333334,0.48055555555555557,1.0,0.008097165991902834,0.11965811965811966,238.0,,,,0.0
14,0.30036273361667787,0.28845360824742267,0.40842013888888884,0.0036976170912078883,9.0,2434.0,247.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.20833333333333331,0.375,0.3013392857142857,1.0,0.004048582995951417,0.1156735102653981,231.0,,,,0.0
15,0.3003846643069244,0.2581270627062706,0.4333333333333333,0.0020584602717167557,5.0,2429.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.24666666666666667,1.0,0.0,0.11909547738693467,237.0,,,,0.0
16,0.30040659499717093,0.3407911001236094,0.8555555555555555,0.002055921052631579,5.0,2432.0,247.0,0.0,0.4,0.4,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.008097165991902834,0.114598903836572,230.0,,,,0.0
17,0.30041536727326956,0.5032278217409412,0.6388888888888888,0.0008322929671244278,2.0,2403.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.11441307578008915,231.0,,,,0.0
18,0.3004329118254668,0.12299154334038057,0.6527777777777778,0.0016884761502743773,4.0,2369.0,247.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,1.0,0.012145748987854251,0.12082262210796915,235.0,,,,0.0
19,0.30045484251571336,0.11820459290187893,0.8,0.0020833333333333333,5.0,2400.0,247.0,0.0,0.6,0.6,0.7666666666666666,1.0,0.7666666666666666,1.0,0.7666666666666666,1.0,0.012145748987854251,0.11800610376398779,232.0,,,,0.0
20,0.3004767732059599,0.1219924018573238,0.6296296296296297,0.0021061499578770007,5.0,2374.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.004048582995951417,0.12321523003701745,233.0,1.9517241379310344,0.2090078835187794,0.0040270860324756845,0.0
21,0.3004987038962064,0.09813355454168396,0.7111111111111111,0.0020695364238410598,5.0,2416.0,247.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5866666666666667,1.0,0.008097165991902834,0.12331606217616581,238.0,,,,0.0
22,0.30052063458645295,0.20622633571729068,0.711111111111111,0.0020990764063811922,5.0,2382.0,247.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.47857142857142854,1.0,0.004048582995951417,0.1198368179500255,235.0,,,,0.0
23,0.30054695141474885,0.18266806722689075,0.4875,0.002514668901927913,6.0,2386.0,247.0,0.0,0.0,0.0,0.2,0.6,0.2,0.6,0.25357142857142856,1.0,0.0,0.12289029535864979,233.0,,,,0.0
24,0.3005864266571926,0.13912172860203034,0.5426666666666666,0.0037578288100208767,9.0,2395.0,247.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.37857142857142856,1.0,0.004048582995951417,0.12056737588652482,238.0,,,,0.0
25,0.30060397120938986,0.14074681986048418,0.6944444444444444,0.0016386726751331422,4.0,2441.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.431547619047619,1.0,0.004048582995951417,0.11794354838709678,234.0,,,,0.0
26,0.30061712962353776,0.047039059218815606,0.7592592592592592,0.0012583892617449664,3.0,2384.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.12053802379720642,233.0,,,,0.0
27,0.3006259018996364,0.15529991783073133,0.8888888888888888,0.0008210180623973727,2.0,2436.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11966701352757544,230.0,,,,0.0
28,0.3006434464518336,0.10108921161825726,0.625,0.0016570008285004142,4.0,2414.0,247.0,0.0,0.0,0.0,0.125,0.25,0.25,0.75,0.29166666666666663,1.0,0.0,0.11842776927003573,232.0,,,,0.0
29,0.3006829216942774,0.2424348885141465,0.7876157407407408,0.0037799244015119695,9.0,2381.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.8333333333333334,0.7277777777777779,1.0,0.016194331983805668,0.12103896103896104,233.0,,,,0.0
