round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3094072865687874,0.9444966921779738,0.647718253968254,0.028399781540142,52.0,1831.0,186.0,0.0,0.47619047619047616,0.47619047619047616,0.5952380952380952,0.7142857142857143,0.6047619047619047,0.7619047619047619,0.6363567649281935,1.0,0.053763440860215055,0.1791044776119403,96.0,1.87012987012987,0.15499751967273862,0.089557308883207,0.0
1,0.31575131411999274,0.968224223249777,0.7337068160597573,0.019487750556792874,35.0,1796.0,186.0,0.0,0.5294117647058824,0.5294117647058824,0.6568627450980392,0.8823529411764706,0.6803921568627451,1.0,0.6803921568627451,1.0,0.04838709677419355,0.1821561338289963,98.0,,,,0.0
2,0.3235454051114736,0.9201199209198272,0.5958994708994709,0.023484434735117424,43.0,1831.0,186.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.6,0.4488888888888889,0.8666666666666667,0.4683333333333334,1.0,0.021505376344086023,0.17836812144212524,94.0,,,,0.0
3,0.32934565887257566,0.9596036585365852,0.6650579975579975,0.017827298050139277,32.0,1795.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.5128205128205128,0.7692307692307693,0.5282051282051282,0.8461538461538461,0.5506410256410257,1.0,0.021505376344086023,0.1750503018108652,87.0,,,,0.0
4,0.34167119811491753,0.9718029944026647,0.7420820105820105,0.0381807973048849,68.0,1781.0,186.0,0.0,0.7333333333333333,0.7333333333333333,0.8111111111111111,0.9333333333333333,0.8111111111111111,0.9333333333333333,0.8194444444444444,1.0,0.05913978494623656,0.1893939393939394,100.0,,,,0.0
5,0.34638390429581295,0.9409432746024925,0.6789847883597884,0.014317180616740088,26.0,1816.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5694444444444444,0.75,0.6069444444444444,0.9166666666666666,0.6208333333333333,1.0,0.026881720430107527,0.175,98.0,,,,0.0
6,0.3518216421968461,0.9027777777777777,0.590423669467787,0.016666666666666666,30.0,1800.0,186.0,0.0,0.5,0.5,0.5462962962962963,0.6111111111111112,0.5935185185185186,0.8333333333333334,0.6182098765432098,1.0,0.04838709677419355,0.17953667953667954,93.0,,,,0.0
7,0.3565343483777415,0.9609877769619488,0.4880952380952381,0.014388489208633094,26.0,1807.0,186.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5416666666666666,0.625,0.5888888888888889,1.0,0.021505376344086023,0.1863468634686347,101.0,,,,0.0
8,0.3665035345296357,0.9390939597315436,0.6374239417989418,0.02984264785675529,55.0,1843.0,186.0,0.0,0.6111111111111112,0.6111111111111112,0.6851851851851851,0.7777777777777778,0.6851851851851851,0.7777777777777778,0.7123456790123457,1.0,0.05913978494623656,0.17894736842105263,102.0,,,,0.0
9,0.3710349827804966,0.9581664791901012,0.7233796296296297,0.013865779256794232,25.0,1803.0,186.0,0.0,0.5,0.5,0.7083333333333334,1.0,0.7083333333333334,1.0,0.7083333333333334,1.0,0.03225806451612903,0.19012797074954296,104.0,,,,0.0
