round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000157900969775,0.30143968053804115,0.4733796296296296,0.001678556441460344,4.0,2383.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3148148148148148,1.0,0.0,0.12327252625760088,223.0,1.993421052631579,0.18757644067071919,0.005434548763012592,0.0
1,0.4000157900969775,,,0.0,0.0,2417.0,247.0,0.0,,,,,,,,,0.0,0.11995515695067265,214.0,,,,0.0
2,0.40004210692527337,0.12584892584892582,0.6833333333333333,0.002488593944421402,6.0,2411.0,247.0,0.0,0.0,0.0,0.36666666666666664,0.8,0.36666666666666664,0.8,0.3888888888888889,1.0,0.0,0.12345679012345678,220.0,,,,0.0
3,0.400050879201372,0.4625673994193281,0.5,0.0008288437629506838,2.0,2413.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.004048582995951417,0.12161415146489774,220.0,,,,0.0
4,0.4000640376155199,0.034275570121534885,0.8148148148148149,0.0012274959083469722,3.0,2444.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.004048582995951417,0.12370005473453749,226.0,,,,0.0
5,0.40009035444381574,0.10507093692934401,0.7152777777777777,0.0025220680958385876,6.0,2379.0,247.0,0.0,0.0,0.0,0.3,0.6,0.38,1.0,0.38,1.0,0.0,0.12091503267973856,222.0,,,,0.0
6,0.400107898996013,0.30313280599500414,0.8055555555555556,0.0016625103906899418,4.0,2406.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6125,1.0,0.6125,1.0,0.008097165991902834,0.11886586695747,218.0,,,,0.0
7,0.4001210574101609,0.1035901802185327,0.3333333333333333,0.0012755102040816326,3.0,2352.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45,1.0,0.004048582995951417,0.12022160664819945,217.0,,,,0.0
8,0.40013421582430886,0.1560554612337295,0.7777777777777777,0.001271725307333616,3.0,2359.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.004048582995951417,0.11997767857142858,215.0,,,,0.0
9,0.4001386019623582,0.35456831517183574,0.33333333333333337,0.00041893590280687055,1.0,2387.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1180973209404046,216.0,,,,0.0
