round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4075173492719323,0.7537691314522419,0.5562958401751505,0.1920326864147089,188.0,979.0,98.0,0.0,0.3620689655172414,0.3620689655172414,0.48850574712643674,0.6551724137931034,0.5359195402298851,0.8620689655172413,0.5552134646962232,1.0,0.21428571428571427,0.16636528028933092,92.0,1.8131868131868132,0.23521077476267507,0.19407463816542322,0.0
1,0.41441694412130453,0.7763204199536643,0.6337560738581147,0.17823834196891192,172.0,965.0,98.0,0.0,0.48,0.48,0.6,0.76,0.633,0.9,0.6467698412698413,1.0,0.24489795918367346,0.16757741347905283,92.0,,,,0.0
2,0.4240843996951342,0.8093700694557522,0.595503663003663,0.24591836734693878,241.0,980.0,98.0,0.0,0.5818181818181818,0.5818181818181818,0.6757575757575757,0.7818181818181819,0.6921212121212121,0.8545454545454545,0.7110750360750363,1.0,0.32653061224489793,0.16666666666666666,93.0,,,,0.0
3,0.43118456416222073,0.7740184600402427,0.5804647435897435,0.18322981366459629,177.0,966.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.5993589743589743,0.7692307692307693,0.6301282051282051,0.9038461538461539,0.6436355311355311,1.0,0.24489795918367346,0.1752767527675277,95.0,,,,0.0
4,0.438926551405993,0.7633102463783441,0.5630959868224019,0.19754350051177072,193.0,977.0,98.0,0.0,0.46296296296296297,0.46296296296296297,0.5555555555555555,0.6666666666666666,0.5777777777777777,0.7592592592592593,0.6092813051146385,1.0,0.25510204081632654,0.17714285714285713,93.0,,,,0.0
5,0.447069677885194,0.8064273675579646,0.6160861111111111,0.21145833333333333,203.0,960.0,98.0,0.0,0.66,0.66,0.75,0.88,0.7750000000000001,1.0,0.7750000000000001,1.0,0.336734693877551,0.1706422018348624,93.0,,,,0.0
6,0.4557342853704521,0.7362142614436193,0.5298508089133088,0.22063329928498468,216.0,979.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.584848484848485,0.7454545454545455,0.592121212121212,0.7818181818181819,0.6218614718614718,1.0,0.25510204081632654,0.1624087591240876,89.0,,,,0.0
7,0.46291467768462435,0.7994127452416323,0.6195273109243699,0.1826530612244898,179.0,980.0,98.0,0.0,0.5294117647058824,0.5294117647058824,0.6437908496732025,0.7843137254901961,0.6653594771241831,0.8823529411764706,0.6806878306878308,1.0,0.2755102040816326,0.1622103386809269,91.0,,,,0.0
8,0.468530626980625,0.8034710094306672,0.6352270210409745,0.14613778705636743,140.0,958.0,98.0,0.0,0.5,0.5,0.6098484848484849,0.7272727272727273,0.6303030303030303,0.8181818181818182,0.6527687590187591,1.0,0.22448979591836735,0.16283185840707964,92.0,,,,0.0
9,0.47607204460668295,0.741351333153784,0.6150925925925925,0.19222903885480572,188.0,978.0,98.0,0.0,0.45,0.45,0.5416666666666666,0.6666666666666666,0.5883333333333334,0.8666666666666667,0.6076124338624339,1.0,0.2755102040816326,0.16666666666666666,90.0,,,,0.0
10,0.48273095591479803,0.8082913336514373,0.6049400448585233,0.1704312114989733,166.0,974.0,98.0,0.0,0.3829787234042553,0.3829787234042553,0.5460992907801417,0.7659574468085106,0.576950354609929,0.9148936170212766,0.5890661938534278,1.0,0.1836734693877551,0.15978456014362658,89.0,1.7415730337078652,0.17080643352733463,0.3131379933308459,0.0
11,0.4890288419110273,0.7842287626579532,0.6887797619047619,0.1628630705394191,157.0,964.0,98.0,0.0,0.5217391304347826,0.5217391304347826,0.6739130434782608,0.8695652173913043,0.6945652173913043,0.9565217391304348,0.6989130434782609,1.0,0.24489795918367346,0.1752767527675277,95.0,,,,0.0
12,0.496369689919371,0.7666416703119683,0.5931707875457876,0.18865979381443299,183.0,970.0,98.0,0.0,0.4807692307692308,0.4807692307692308,0.5929487179487178,0.7307692307692307,0.6189102564102563,0.8461538461538461,0.6391788766788766,1.0,0.25510204081632654,0.17904761904761904,94.0,,,,0.0
13,0.5028280316097717,0.7554165031132867,0.5578140910452232,0.16632231404958678,161.0,968.0,98.0,0.0,0.39622641509433965,0.39622641509433965,0.5345911949685533,0.7358490566037735,0.5619496855345911,0.8490566037735849,0.5813342318059299,1.0,0.21428571428571427,0.17325800376647835,92.0,,,,0.0
14,0.5077620442055437,0.7772195503645178,0.6026100288600289,0.12615384615384614,123.0,975.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5189393939393939,0.6136363636363636,0.5507575757575758,0.75,0.585443722943723,1.0,0.20408163265306123,0.16666666666666666,93.0,,,,0.0
15,0.5127762846484014,0.7591906432748537,0.6080977182539683,0.12755102040816327,125.0,980.0,98.0,0.0,0.4878048780487805,0.4878048780487805,0.5447154471544716,0.6341463414634146,0.5947154471544716,0.8536585365853658,0.6125919473480449,1.0,0.20408163265306123,0.16696588868940754,93.0,,,,0.0
16,0.5179108668618878,0.7428477112676056,0.6465053485162181,0.1306122448979592,128.0,980.0,98.0,0.0,0.4782608695652174,0.4782608695652174,0.5579710144927535,0.6739130434782609,0.5938405797101449,0.8260869565217391,0.6184006211180123,1.0,0.22448979591836735,0.17358490566037735,92.0,,,,0.0
17,0.5228849933812026,0.7680667958509062,0.5135668498168499,0.12744090441932168,124.0,973.0,98.0,0.0,0.325,0.325,0.4625,0.65,0.49124999999999996,0.775,0.520436507936508,1.0,0.1326530612244898,0.1672661870503597,93.0,,,,0.0
18,0.5278992338240603,0.7549550827423167,0.6462491181657848,0.12873326467559218,125.0,971.0,98.0,0.0,0.5111111111111111,0.5111111111111111,0.6333333333333333,0.8,0.6433333333333332,0.8444444444444444,0.6633597883597884,1.0,0.23469387755102042,0.17032967032967034,93.0,,,,0.0
19,0.5338360945084039,0.7206828222453222,0.614764739229025,0.1510204081632653,148.0,980.0,98.0,0.0,0.5,0.5,0.59,0.7,0.621,0.84,0.6411904761904762,1.0,0.25510204081632654,0.16487455197132617,92.0,,,,0.0
20,0.5383689678687472,0.7326994216109056,0.5389984472049688,0.11542390194075587,113.0,979.0,98.0,0.0,0.2826086956521739,0.2826086956521739,0.4347826086956521,0.6304347826086957,0.4543478260869565,0.717391304347826,0.489156314699793,1.0,0.1326530612244898,0.15061295971978983,86.0,1.7419354838709677,0.1280836354404431,0.3140004474897455,0.0
21,0.5427012716113763,0.7394568043302221,0.6129657477025898,0.1105424769703173,108.0,977.0,98.0,0.0,0.39473684210526316,0.39473684210526316,0.5219298245614035,0.7105263157894737,0.5416666666666666,0.7894736842105263,0.5709795321637426,1.0,0.15306122448979592,0.17028985507246377,94.0,,,,0.0
22,0.5470736892775483,0.7237182008568361,0.4996141975308642,0.11213991769547325,109.0,972.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3999999999999999,0.4888888888888889,0.4299999999999999,0.6222222222222222,0.4804497354497354,1.0,0.15306122448979592,0.17399267399267399,95.0,,,,0.0
23,0.552087929720406,0.7765269461077844,0.6284660808767952,0.13020833333333334,125.0,960.0,98.0,0.0,0.4523809523809524,0.4523809523809524,0.5753968253968255,0.7380952380952381,0.6027777777777777,0.8571428571428571,0.6237055933484504,1.0,0.19387755102040816,0.1856060606060606,98.0,,,,0.0
24,0.5572225119338923,0.6977032355542454,0.5629049953314659,0.13114754098360656,128.0,976.0,98.0,0.0,0.43137254901960786,0.43137254901960786,0.5130718954248367,0.6274509803921569,0.5297385620915033,0.7058823529411765,0.570113600995954,1.0,0.22448979591836735,0.17208413001912046,90.0,,,,0.0
25,0.5618356131413214,0.7321507648953302,0.624171120829284,0.11746680286006128,115.0,979.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5136054421768707,0.6530612244897959,0.5503401360544218,0.8163265306122449,0.5750566893424036,1.0,0.21428571428571427,0.16326530612244897,88.0,,,,0.0
26,0.5661278029604075,0.7709953597804065,0.6183163265306122,0.11088082901554404,107.0,965.0,98.0,0.0,0.5238095238095238,0.5238095238095238,0.5992063492063492,0.7142857142857143,0.6158730158730158,0.7857142857142857,0.6422902494331065,1.0,0.22448979591836735,0.1654275092936803,89.0,,,,0.0
27,0.5713827269445224,0.7690637391093249,0.611298185941043,0.1336734693877551,131.0,980.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.623015873015873,0.6904761904761905,0.6456349206349206,0.7857142857142857,0.6761999244142102,1.0,0.24489795918367346,0.16512059369202226,89.0,,,,0.0
28,0.57527377752818,0.7716524300441826,0.6713408858166923,0.09979423868312758,97.0,972.0,98.0,0.0,0.5483870967741935,0.5483870967741935,0.629032258064516,0.7741935483870968,0.6596774193548387,0.9032258064516129,0.6742703533026113,1.0,0.17346938775510204,0.16363636363636364,90.0,,,,0.0
29,0.5779212964820089,0.711557239057239,0.6231089217296113,0.06832298136645963,66.0,966.0,98.0,0.0,0.3103448275862069,0.3103448275862069,0.46551724137931033,0.6551724137931034,0.496551724137931,0.7931034482758621,0.5230295566502463,1.0,0.09183673469387756,0.15808823529411764,86.0,,,,0.0
