round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4001615448562113,0.9047731372996289,0.7193676999101527,0.011764705882352941,83.0,7055.0,758.0,0.0,0.49122807017543857,0.49122807017543857,0.6140350877192983,0.7543859649122807,0.6385964912280702,0.8596491228070176,0.6592522974101921,1.0,0.036939313984168866,0.11889699918897,733.0,2.30188679245283,0.08632553844866453,0.0019213534854901015,0.0
1,0.40035610617938555,0.9020723843602072,0.5817277466542172,0.014402094850160023,99.0,6874.0,758.0,0.0,0.43636363636363634,0.43636363636363634,0.5484848484848485,0.6727272727272727,0.5693939393939393,0.7636363636363637,0.6012265512265512,1.0,0.0316622691292876,0.1216329262171658,727.0,,,,0.0
2,0.40052708431187195,0.9195944635631856,0.6532796451914098,0.012286400225956786,87.0,7081.0,758.0,0.0,0.39622641509433965,0.39622641509433965,0.4968553459119497,0.6226415094339622,0.5317610062893082,0.7735849056603774,0.5638364779874214,1.0,0.027704485488126648,0.12013093289689035,734.0,,,,0.0
3,0.40068823611490517,0.9027787188970003,0.6589608134920635,0.011847998844097674,82.0,6921.0,758.0,0.0,0.42,0.42,0.5166666666666667,0.66,0.5396666666666666,0.76,0.5721746031746031,1.0,0.027704485488126648,0.12289196860911672,736.0,,,,0.0
4,0.4008552837156103,0.8764348499417125,0.6867604617604617,0.012146327522149185,85.0,6998.0,758.0,0.0,0.4915254237288136,0.4915254237288136,0.6101694915254238,0.7457627118644068,0.638135593220339,0.864406779661017,0.6561407048695184,1.0,0.03825857519788918,0.12138047138047138,721.0,,,,0.0
5,0.40102626184809675,0.8719303255282697,0.5831845238095238,0.012269073473417007,87.0,7091.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.6346153846153846,0.49230769230769234,0.7692307692307693,0.5226419413919414,1.0,0.021108179419525065,0.1187356698329512,725.0,,,,0.0
6,0.4012738853503185,0.899110591987728,0.7090662393162394,0.01822389354932022,126.0,6914.0,758.0,0.0,0.5072463768115942,0.5072463768115942,0.6376811594202898,0.782608695652174,0.6608695652173913,0.8840579710144928,0.676282493673798,1.0,0.04617414248021108,0.1236724905789654,722.0,,,,0.0
7,0.40140948869677323,0.8840652674238255,0.7157625360750361,0.009827659877510326,69.0,7021.0,758.0,0.0,0.48936170212765956,0.48936170212765956,0.6312056737588653,0.7872340425531915,0.6556737588652481,0.8936170212765957,0.6679922323539345,1.0,0.030343007915567283,0.12215010817107672,734.0,,,,0.0
8,0.4016413900718698,0.8963792134622859,0.6235678854875284,0.016941852117731516,118.0,6965.0,758.0,0.0,0.47619047619047616,0.47619047619047616,0.6243386243386243,0.7936507936507936,0.6386243386243386,0.8571428571428571,0.6590765936004032,1.0,0.0395778364116095,0.12210175145954963,732.0,,,,0.0
9,0.40185167352216916,0.9067495916235975,0.6014401455026456,0.015098066883025257,107.0,7087.0,758.0,0.0,0.49056603773584906,0.49056603773584906,0.5628930817610064,0.660377358490566,0.5836477987421385,0.7547169811320755,0.6185010482180294,1.0,0.03430079155672823,0.1213022640885804,734.0,,,,0.0
10,0.40205606117479664,0.8710663074481424,0.6488275613275614,0.014783226723525231,104.0,7035.0,758.0,0.0,0.4426229508196721,0.4426229508196721,0.5519125683060109,0.6885245901639344,0.5724043715846994,0.7704918032786885,0.605321363518085,1.0,0.03562005277044855,0.12262579140286571,736.0,2.358974358974359,0.08471350882127333,0.0019097838879672598,0.0
11,0.4022407961685176,0.9348977769077361,0.7401599449303532,0.013333333333333334,94.0,7050.0,758.0,0.0,0.49056603773584906,0.49056603773584906,0.6226415094339622,0.7924528301886793,0.6396226415094339,0.8679245283018868,0.6562893081761005,1.0,0.03430079155672823,0.12298219337660177,739.0,,,,0.0
12,0.40248841967073934,0.9082160130582567,0.6475088183421517,0.018072289156626505,126.0,6972.0,758.0,0.0,0.41818181818181815,0.41818181818181815,0.5363636363636364,0.6727272727272727,0.5845454545454545,0.8727272727272727,0.6032467532467531,1.0,0.030343007915567283,0.12266355140186916,735.0,,,,0.0
13,0.40270263365282005,0.8896354538956398,0.6606829004329005,0.015343468468468468,109.0,7104.0,758.0,0.0,0.4482758620689655,0.4482758620689655,0.5775862068965517,0.7413793103448276,0.5982758620689655,0.8275862068965517,0.6219280240831965,1.0,0.03430079155672823,0.11939313984168866,724.0,,,,0.0
14,0.4028539591264,0.8538495621351125,0.6128741496598639,0.010917340138947965,77.0,7053.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4756944444444444,0.6666666666666666,0.5111111111111111,0.8125,0.5373759920634921,1.0,0.021108179419525065,0.12140733399405351,735.0,,,,0.0
15,0.40301707619532384,0.905194663819955,0.7438208616780045,0.011951043916486681,83.0,6945.0,758.0,0.0,0.5217391304347826,0.5217391304347826,0.6340579710144927,0.7608695652173914,0.6753623188405796,0.9347826086956522,0.6842650103519669,1.0,0.0316622691292876,0.12149064171122995,727.0,,,,0.0
16,0.40322342911384196,0.9098529320251405,0.6951805555555556,0.015017162471395881,105.0,6992.0,758.0,0.0,0.35,0.35,0.5027777777777778,0.6833333333333333,0.5252777777777777,0.7833333333333333,0.5536441798941799,1.0,0.027704485488126648,0.1205452455247167,734.0,,,,0.0
17,0.4034061988416723,0.8339023082562325,0.6377795815295814,0.01333907056798623,93.0,6972.0,758.0,0.0,0.4666666666666667,0.4666666666666667,0.586111111111111,0.75,0.6086111111111111,0.85,0.6299206349206349,1.0,0.036939313984168866,0.12190635451505016,729.0,,,,0.0
18,0.4035575243152522,0.8994377731888438,0.7501833160800553,0.01087109981646195,77.0,7083.0,758.0,0.0,0.5208333333333334,0.5208333333333334,0.6354166666666667,0.7708333333333334,0.6635416666666667,0.8958333333333334,0.6761243386243386,1.0,0.032981530343007916,0.12005255378551487,731.0,,,,0.0
19,0.40376780776555166,0.823534644080318,0.593598661686897,0.015309772499642296,107.0,6989.0,758.0,0.0,0.631578947368421,0.631578947368421,0.7222222222222223,0.8421052631578947,0.7292397660818712,0.8771929824561403,0.7448064605959344,1.0,0.047493403693931395,0.1244347680455535,743.0,,,,0.0
