round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.401518000945134,0.8848749676711687,0.6103302294515166,0.022382773763989235,158.0,7059.0,711.0,0.0,0.18811881188118812,0.18811881188118812,0.36468646864686466,0.5742574257425742,0.4087458745874588,0.7722772277227723,0.4398200534339149,1.0,0.026722925457102673,0.191673894189072,442.0,1.965986394557823,0.056952817568984945,0.013382796479261666,0.0
1,0.40275246168831796,0.8819041351691864,0.5362542016806722,0.018096988547999435,128.0,7073.0,711.0,0.0,0.2,0.2,0.28823529411764703,0.4,0.3388235294117647,0.6235294117647059,0.3871148459383754,1.0,0.02390998593530239,0.18260493292946775,422.0,,,,0.0
2,0.40392905708416516,0.900789576178168,0.616641865079365,0.017263336635064384,122.0,7067.0,711.0,0.0,0.2875,0.2875,0.3979166666666667,0.5375,0.44854166666666667,0.7625,0.48120039682539684,1.0,0.03234880450070324,0.1786339754816112,408.0,,,,0.0
3,0.40502849868356333,0.8997582699141363,0.5789850030921458,0.016248574686431014,114.0,7016.0,711.0,0.0,0.16883116883116883,0.16883116883116883,0.2965367965367965,0.4675324675324675,0.3666666666666667,0.7792207792207793,0.3978097299525871,1.0,0.01828410689170183,0.18600608431116905,428.0,,,,0.0
4,0.40638833434597693,0.8615983444001224,0.6323022414093843,0.02001987789294335,141.0,7043.0,711.0,0.0,0.25274725274725274,0.25274725274725274,0.391941391941392,0.6043956043956044,0.43974358974358974,0.8021978021978022,0.4655764870050584,1.0,0.03234880450070324,0.1896934695690804,427.0,,,,0.0
5,0.40757457396638025,0.8768304971087711,0.5761218890848521,0.017397454031117397,123.0,7070.0,711.0,0.0,0.20987654320987653,0.20987654320987653,0.3621399176954732,0.5432098765432098,0.39794238683127575,0.7037037037037037,0.43819321967470115,1.0,0.02390998593530239,0.17882249560632688,407.0,,,,0.0
6,0.4089826307515744,0.8986958752941316,0.613164796569969,0.020759277690885824,146.0,7033.0,711.0,0.0,0.22988505747126436,0.22988505747126436,0.3582375478927202,0.5287356321839081,0.4036398467432951,0.735632183908046,0.4389208173690934,1.0,0.02812939521800281,0.18548733361957923,432.0,,,,0.0
7,0.4103810433122125,0.8776635784597568,0.6274188712522045,0.02055862753438253,145.0,7053.0,711.0,0.0,0.2777777777777778,0.2777777777777778,0.4037037037037037,0.5555555555555556,0.45203703703703707,0.7666666666666667,0.482010582010582,1.0,0.035161744022503515,0.1789010989010989,407.0,,,,0.0
8,0.4114322637888301,0.8915755952239844,0.5740581373111495,0.015406360424028268,109.0,7075.0,711.0,0.0,0.2289156626506024,0.2289156626506024,0.3072289156626506,0.42168674698795183,0.37289156626506026,0.6987951807228916,0.4117230828074202,1.0,0.026722925457102673,0.18651488616462347,426.0,,,,0.0
9,0.4126570803074579,0.8360218649605167,0.5499373433583962,0.01795560582496819,127.0,7073.0,711.0,0.0,0.17894736842105263,0.17894736842105263,0.29298245614035084,0.43157894736842106,0.3450877192982456,0.6631578947368421,0.39023809523809533,1.0,0.02390998593530239,0.18516930990141447,432.0,,,,0.0
10,0.4137565219068561,0.8672384908692587,0.5946518759018758,0.01615417316140003,114.0,7057.0,711.0,0.0,0.16883116883116883,0.16883116883116883,0.32900432900432897,0.5194805194805194,0.37121212121212116,0.7012987012987013,0.41142032570604,1.0,0.01828410689170183,0.1919545255793616,439.0,1.981012658227848,0.051648161302430856,0.016294584445298993,0.0
11,0.41508742489560124,0.8932569048231767,0.6321667568542568,0.019532908704883226,138.0,7065.0,711.0,0.0,0.25,0.25,0.40151515151515155,0.5909090909090909,0.4526515151515152,0.8181818181818182,0.47622204184704187,1.0,0.030942334739803096,0.18415227976980966,416.0,,,,0.0
12,0.4164761932316832,0.8871527777777777,0.5991413926681785,0.020361990950226245,144.0,7072.0,711.0,0.0,0.2976190476190476,0.2976190476190476,0.42857142857142855,0.5952380952380952,0.45595238095238094,0.7142857142857143,0.49448223733938024,1.0,0.035161744022503515,0.19337748344370861,438.0,,,,0.0
13,0.4174984810346324,0.8926436386268344,0.5574069416498995,0.015104018238814477,106.0,7018.0,711.0,0.0,0.15492957746478872,0.15492957746478872,0.2629107981220657,0.39436619718309857,0.32699530516431924,0.676056338028169,0.37078023697742,1.0,0.015471167369901548,0.1889483065953654,424.0,,,,0.0
14,0.41869436487959183,0.9037827642837812,0.5820042226292227,0.017618641659562374,124.0,7038.0,711.0,0.0,0.24358974358974358,0.24358974358974358,0.3867521367521367,0.5897435897435898,0.4079059829059829,0.6794871794871795,0.4486568986568986,1.0,0.026722925457102673,0.19521739130434781,449.0,,,,0.0
15,0.41978416225443393,0.8853819836006039,0.6551419810348381,0.01601020119013885,113.0,7058.0,711.0,0.0,0.3246753246753247,0.3246753246753247,0.44805194805194803,0.6103896103896104,0.49090909090909096,0.8051948051948052,0.5173417851989282,1.0,0.035161744022503515,0.18638925010836585,430.0,,,,0.0
16,0.4209221807520566,0.8900628896971952,0.5821828272371752,0.016744714062721724,118.0,7047.0,711.0,0.0,0.2318840579710145,0.2318840579710145,0.35990338164251207,0.5217391304347826,0.41787439613526567,0.7681159420289855,0.44700943179204045,1.0,0.02250351617440225,0.18763700131521263,428.0,,,,0.0
17,0.42184802630944457,0.8663979845851882,0.5550017768301351,0.013599660008499787,96.0,7059.0,711.0,0.0,0.11940298507462686,0.11940298507462686,0.2462686567164179,0.417910447761194,0.30373134328358203,0.6716417910447762,0.34627457948353474,1.0,0.011251758087201125,0.18189845474613686,412.0,,,,0.0
18,0.42306319860351627,0.88293251113395,0.5923381242740999,0.017806670435274168,126.0,7076.0,711.0,0.0,0.2926829268292683,0.2926829268292683,0.40853658536585363,0.5609756097560976,0.4384146341463415,0.6951219512195121,0.476867982965544,1.0,0.03375527426160337,0.19264069264069264,445.0,,,,0.0
19,0.4240854864064655,0.9091972644632812,0.6239425770308124,0.015029065645824471,106.0,7053.0,711.0,0.0,0.2647058823529412,0.2647058823529412,0.4240196078431373,0.6323529411764706,0.4504901960784314,0.75,0.4847105508870214,1.0,0.02531645569620253,0.1889420983892033,434.0,,,,0.0
20,0.4251077742094147,0.9020790787614483,0.5065793099647267,0.015007787059323234,106.0,7063.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3032407407407407,0.4166666666666667,0.3497685185185185,0.6111111111111112,0.40228725749559086,1.0,0.02250351617440225,0.18867924528301888,430.0,1.9432624113475176,0.04776574215004916,0.018347970746541924,0.0
21,0.4262554369315935,0.8996191466157725,0.5509483039791259,0.01694432578670084,119.0,7023.0,711.0,0.0,0.2191780821917808,0.2191780821917808,0.34474885844748854,0.5205479452054794,0.38447488584474887,0.6986301369863014,0.42259730376168736,1.0,0.02250351617440225,0.19391802556192156,440.0,,,,0.0
22,0.42748989767477746,0.87196023957281,0.5907349101921471,0.01813801898823863,128.0,7057.0,711.0,0.0,0.23684210526315788,0.23684210526315788,0.37061403508771934,0.5526315789473685,0.41864035087719303,0.7631578947368421,0.4481516290726818,1.0,0.02531645569620253,0.19200351493848858,437.0,,,,0.0
23,0.42869542574429303,0.880219043490825,0.655938316254772,0.017740562021004824,125.0,7046.0,711.0,0.0,0.31645569620253167,0.31645569620253167,0.45358649789029537,0.620253164556962,0.49345991561181435,0.7848101265822784,0.5210016073940125,1.0,0.035161744022503515,0.19111111111111112,430.0,,,,0.0
24,0.4298238000173596,0.871845599552606,0.5540343078159534,0.016654804270462634,117.0,7025.0,711.0,0.0,0.21518987341772153,0.21518987341772153,0.31856540084388185,0.45569620253164556,0.3609704641350211,0.6455696202531646,0.4076753064094837,1.0,0.02390998593530239,0.1910013233348037,433.0,,,,0.0
25,0.4306435591046302,0.8788663501654437,0.649476066468254,0.012080727686185332,85.0,7036.0,711.0,0.0,0.21875,0.21875,0.3723958333333333,0.5625,0.4122395833333333,0.734375,0.446577380952381,1.0,0.01969057665260197,0.182884448305821,421.0,,,,0.0
26,0.43169477958124775,0.8824948659164555,0.5400346523585962,0.015527065527065526,109.0,7020.0,711.0,0.0,0.2112676056338028,0.2112676056338028,0.3004694835680751,0.4225352112676056,0.3652582159624413,0.7183098591549296,0.39977084730605855,1.0,0.02109704641350211,0.19232446576537288,441.0,,,,0.0
27,0.43243738487206934,0.8637242653659705,0.6246456916099774,0.010967098703888335,77.0,7021.0,711.0,0.0,0.30357142857142855,0.30357142857142855,0.43154761904761907,0.6071428571428571,0.46815476190476196,0.7678571428571429,0.496875,1.0,0.02390998593530239,0.1903114186851211,440.0,,,,0.0
28,0.4333439419803451,0.8989905097198837,0.589333717357911,0.013344690516751846,94.0,7044.0,711.0,0.0,0.25806451612903225,0.25806451612903225,0.3709677419354839,0.5161290322580645,0.40967741935483876,0.6774193548387096,0.4543970814132104,1.0,0.02250351617440225,0.19264836138175376,435.0,,,,0.0
29,0.434346941334182,0.8963469875500223,0.5421831065759637,0.014806378132118452,104.0,7024.0,711.0,0.0,0.22857142857142856,0.22857142857142856,0.33333333333333326,0.4857142857142857,0.36761904761904757,0.6428571428571429,0.41423469387755096,1.0,0.02250351617440225,0.19095258808177468,439.0,,,,0.0
