round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4017108854362565,0.8925901680705217,0.5625420875420876,0.026296351011966316,178.0,6769.0,711.0,0.0,0.30303030303030304,0.30303030303030304,0.41077441077441074,0.5656565656565656,0.4415824915824916,0.696969696969697,0.4814654481321148,1.0,0.04219409282700422,0.1586290567182287,523.0,2.116788321167883,0.05636498233298427,0.014077044213378869,0.0
1,0.40334075938624153,0.8763504106981961,0.5385716466073609,0.02513758738658337,169.0,6723.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.4945054945054945,0.39395604395604394,0.7032967032967034,0.43056863771149484,1.0,0.029535864978902954,0.1641383495145631,541.0,,,,0.0
2,0.40459450857853774,0.8693401329006336,0.6017792598967296,0.019693985759733374,130.0,6601.0,711.0,0.0,0.20238095238095238,0.20238095238095238,0.373015873015873,0.5833333333333334,0.4123015873015873,0.7619047619047619,0.44475151171579747,1.0,0.02390998593530239,0.16602192134107027,515.0,,,,0.0
3,0.4060411422619564,0.8817432344228548,0.5676283846872083,0.02209456473707468,150.0,6789.0,711.0,0.0,0.25882352941176473,0.25882352941176473,0.36470588235294116,0.5176470588235295,0.4111764705882354,0.7176470588235294,0.4483053221288516,1.0,0.030942334739803096,0.15986498926050935,521.0,,,,0.0
4,0.4077192373347221,0.8913915420179973,0.56736852433281,0.025950782997762864,174.0,6705.0,711.0,0.0,0.3076923076923077,0.3076923076923077,0.43040293040293043,0.5824175824175825,0.4672161172161172,0.7472527472527473,0.49815541601255886,1.0,0.03938115330520394,0.1587061668681983,525.0,,,,0.0
5,0.40915622679358465,0.8984102381284519,0.5620762296688223,0.0224262492474413,149.0,6644.0,711.0,0.0,0.2716049382716049,0.2716049382716049,0.3950617283950617,0.5432098765432098,0.4425925925925926,0.7530864197530864,0.47430433078581224,1.0,0.030942334739803096,0.1571072319201995,504.0,,,,0.0
6,0.41092111988735547,0.8875156989461953,0.5692956349206348,0.027099067081297203,183.0,6753.0,711.0,0.0,0.22,0.22,0.37833333333333335,0.57,0.41983333333333334,0.75,0.45376587301587307,1.0,0.030942334739803096,0.16490214950272697,514.0,,,,0.0
7,0.41257028228645276,0.884218746685335,0.5386770482603817,0.025195226167673494,171.0,6787.0,711.0,0.0,0.23232323232323232,0.23232323232323232,0.3619528619528619,0.5252525252525253,0.39377104377104377,0.6666666666666666,0.43964646464646473,1.0,0.03234880450070324,0.15846487155679356,512.0,,,,0.0
8,0.41429659848199907,0.8711564785251665,0.5020958259847149,0.026296459526957545,179.0,6807.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.30864197530864207,0.4351851851851852,0.3563271604938272,0.6481481481481481,0.40382128159905945,1.0,0.03375527426160337,0.16824794433902593,532.0,,,,0.0
9,0.4158782513092035,0.8959221758182071,0.5746313364055299,0.02408223201174743,164.0,6810.0,711.0,0.0,0.24731182795698925,0.24731182795698925,0.3655913978494624,0.5268817204301075,0.41612903225806447,0.7419354838709677,0.4491807475678444,1.0,0.03234880450070324,0.15841584158415842,528.0,,,,0.0
