round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4020989357508869,0.33017343318880565,0.6770171957671958,0.023717595146166576,43.0,1813.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4833333333333333,0.7,0.515,0.8333333333333334,0.5355952380952381,1.0,0.05291005291005291,0.17566137566137566,166.0,2.0860927152317883,0.05913718924243519,0.09952811152081434,0.0
1,0.40471028774142687,0.2668501639763193,0.6973497732426305,0.02904109589041096,53.0,1825.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5761904761904761,0.7428571428571429,0.5833333333333333,0.7714285714285715,0.612018140589569,1.0,0.07936507936507936,0.17075664621676892,167.0,,,,0.0
2,0.4077158060701616,0.24246638423282374,0.8507771164021164,0.033134166214014125,61.0,1841.0,189.0,0.0,0.6111111111111112,0.6111111111111112,0.7453703703703703,0.8888888888888888,0.7453703703703703,0.8888888888888888,0.7603615520282186,1.0,0.1164021164021164,0.16859852476290832,160.0,,,,0.0
3,0.410672053606622,0.20015935508061491,0.7622894620811288,0.03264417845484222,60.0,1838.0,189.0,0.0,0.5833333333333334,0.5833333333333334,0.662037037037037,0.7777777777777778,0.674537037037037,0.8333333333333334,0.6945105820105819,1.0,0.1111111111111111,0.17091295116772823,161.0,,,,0.0
4,0.4135297595585337,0.19106760179232418,0.8102678571428572,0.03172866520787746,58.0,1828.0,189.0,0.0,0.7058823529411765,0.7058823529411765,0.7696078431372549,0.8529411764705882,0.7754901960784314,0.8823529411764706,0.7911764705882353,1.0,0.12698412698412698,0.1771058315334773,164.0,,,,0.0
5,0.41520496649586125,0.2661324507630103,0.9047619047619049,0.018498367791077257,34.0,1838.0,189.0,0.0,0.7692307692307693,0.7692307692307693,0.7884615384615384,0.8076923076923077,0.8269230769230769,0.9615384615384616,0.8333333333333333,1.0,0.10582010582010581,0.164,164.0,,,,0.0
6,0.4168801734331888,0.1655538035783241,0.8206714703425229,0.018259935553168637,34.0,1862.0,189.0,0.0,0.6842105263157895,0.6842105263157895,0.7543859649122806,0.8421052631578947,0.7543859649122806,0.8421052631578947,0.7765246449456975,1.0,0.06878306878306878,0.1635282457879088,165.0,,,,0.0
7,0.41870319274733936,0.20775976655004358,0.7392676767676768,0.020487264673311186,37.0,1806.0,189.0,0.0,0.4090909090909091,0.4090909090909091,0.6212121212121212,0.8636363636363636,0.6303030303030304,0.9090909090909091,0.6424783549783549,1.0,0.047619047619047616,0.1597573306370071,158.0,,,,0.0
8,0.4203291288923926,0.18221217260222347,0.7331574675324675,0.018312985571587125,33.0,1802.0,189.0,0.0,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.6363636363636364,0.6174242424242424,0.7727272727272727,0.6531385281385281,1.0,0.06349206349206349,0.17413972888425444,167.0,,,,0.0
9,0.4225463145447379,0.25943887030843554,0.7943272005772006,0.024469820554649267,45.0,1839.0,189.0,0.0,0.5757575757575758,0.5757575757575758,0.6767676767676768,0.7878787878787878,0.6904040404040404,0.8484848484848485,0.7078282828282828,1.0,0.10052910052910052,0.15805168986083498,159.0,,,,0.0
