round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000025705949642,0.3762381381173374,0.3888888888888889,0.00013851374748943831,2.0,14439.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0006361323155216285,0.12467091295116772,1468.0,2.0,0.047307439524397865,0.0008514333881854405,0.0
1,0.6000080790127447,0.7111934386504497,0.9259259259259259,0.00020965825704102314,3.0,14309.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.001272264631043257,0.12396694214876033,1440.0,,,,0.0
2,0.6000172597090454,0.4380406859682011,0.5646825396825397,0.0003470294280955025,5.0,14408.0,1572.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.3202380952380952,1.0,0.0,0.12369559684398065,1458.0,,,,0.0
3,0.600024604266086,0.6697227660467068,0.8472222222222222,0.0002796029637914162,4.0,14306.0,1572.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.0019083969465648854,0.12457396046353102,1462.0,,,,0.0
4,0.6000282765446062,0.668099594194924,0.41666666666666663,0.0001375421222749467,2.0,14541.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.12245070660912245,1447.0,,,,0.0
5,0.6000337849623867,0.589495184627322,0.7407407407407408,0.0002053528646724622,3.0,14609.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,1.0,0.0006361323155216285,0.12236251165155496,1444.0,,,,0.0
6,0.6000392933801671,0.5841625495790133,0.4259259259259259,0.00020871017114234034,3.0,14374.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2809523809523809,1.0,0.0,0.12380788727553914,1441.0,,,,0.0
7,0.6000448017979476,0.6677044416770443,0.7222222222222223,0.00020751193193608634,3.0,14457.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,1.0,0.0006361323155216285,0.12374779021803183,1470.0,,,,0.0
8,0.6000539824942482,0.40484295004842946,0.508888888888889,0.00034580538073172417,5.0,14459.0,1572.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.3888888888888889,1.0,0.0006361323155216285,0.1245418122922172,1461.0,,,,0.0
9,0.6000613270512889,0.6203921027198674,0.6964285714285714,0.00027605244996549346,4.0,14490.0,1572.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.44166666666666665,1.0,0.0006361323155216285,0.12525737817433083,1460.0,,,,0.0
10,0.6000668354690694,0.7272907622648556,0.7037037037037037,0.00021001050052502624,3.0,14285.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555556,1.0,0.0006361323155216285,0.1258249392150052,1449.0,2.0,0.047234459443982385,0.0008514333881854405,0.0
11,0.6000705077475896,0.48213040446304045,0.4444444444444445,0.00013945056477478735,2.0,14342.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.12659116846633306,1442.0,,,,0.0
12,0.6000760161653701,0.6007563103192279,0.5185185185185185,0.00020875374017117806,3.0,14371.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1537037037037037,1.0,0.0,0.12610905332069947,1464.0,,,,0.0
13,0.6000851968616707,0.44239878821261364,0.5777777777777778,0.00034413930759171315,5.0,14529.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.34380952380952384,1.0,0.0006361323155216285,0.126592082616179,1471.0,,,,0.0
14,0.6000943775579715,0.6597862298722932,0.6722222222222223,0.0003469090404495941,5.0,14413.0,1572.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.42333333333333334,1.0,0.42333333333333334,1.0,0.0006361323155216285,0.12825896762904637,1466.0,,,,0.0
15,0.6000980498364918,0.2849775470109458,0.4444444444444444,0.00014031149151115475,2.0,14254.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.1263779185834563,1456.0,,,,0.0
