round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.29451575262543755,0.009128630705394191,44.0,4820.0,515.0,0.0,0.40625,0.40625,0.49479166666666663,0.625,0.5260416666666666,0.75,0.557936507936508,1.0,0.02524271844660194,0.1595400646784046,444.0,,,,0.0
18,0.2955977511403416,0.010784521040389088,51.0,4729.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.46581196581196577,0.5641025641025641,0.4965811965811965,0.6923076923076923,0.5391330891330892,1.0,0.02912621359223301,0.16740250183958794,455.0,,,,0.0
19,0.29725257239843006,0.016075845012366034,78.0,4852.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.44242424242424244,0.5636363636363636,0.4633333333333334,0.6545454545454545,0.5082467532467533,1.0,0.038834951456310676,0.16588362847849655,459.0,,,,0.0
20,0.29833457091333404,0.01062057476051645,51.0,4802.0,515.0,0.0,0.34210526315789475,0.34210526315789475,0.4385964912280701,0.5526315789473685,0.45701754385964916,0.631578947368421,0.5006370091896407,1.0,0.02524271844660194,0.16642228739002932,454.0,2.37007874015748,0.12348732911880574,0.013456437960086522,0.0
21,0.29971358862840775,0.013544488435090644,65.0,4799.0,515.0,0.0,0.28888888888888886,0.28888888888888886,0.3592592592592592,0.4444444444444444,0.41259259259259257,0.6888888888888889,0.4512962962962962,1.0,0.02524271844660194,0.16450055699962868,443.0,,,,0.0
22,0.30062586188607193,0.00903741067675494,43.0,4758.0,515.0,0.0,0.3225806451612903,0.3225806451612903,0.43548387096774194,0.5483870967741935,0.4612903225806452,0.6774193548387096,0.5044802867383512,1.0,0.019417475728155338,0.16392844103687476,449.0,,,,0.0
23,0.3017078604009759,0.010721042673954172,51.0,4757.0,515.0,0.0,0.35135135135135137,0.35135135135135137,0.4099099099099099,0.4864864864864865,0.4477477477477477,0.6486486486486487,0.4945516945516945,1.0,0.02524271844660194,0.16789396170839468,456.0,,,,0.0
24,0.30264134931579506,0.008974097491331838,44.0,4903.0,515.0,0.0,0.34285714285714286,0.34285714285714286,0.4619047619047618,0.6285714285714286,0.46761904761904766,0.6571428571428571,0.5114172335600907,1.0,0.02330097087378641,0.16268283981448448,456.0,,,,0.0
25,0.3034263286305293,0.007701915070774354,37.0,4804.0,515.0,0.0,0.43333333333333335,0.43333333333333335,0.5388888888888889,0.6666666666666666,0.5472222222222222,0.7,0.5824470899470899,1.0,0.02524271844660194,0.16546242774566475,458.0,,,,0.0
26,0.30414766097379864,0.007048092868988391,34.0,4824.0,515.0,0.0,0.4,0.4,0.5066666666666667,0.68,0.5346666666666667,0.8,0.5627142857142858,1.0,0.019417475728155338,0.16617754952311078,453.0,,,,0.0
27,0.30516601251723774,0.009968847352024923,48.0,4815.0,515.0,0.0,0.30303030303030304,0.30303030303030304,0.4090909090909091,0.5454545454545454,0.45,0.7272727272727273,0.48579846079846073,1.0,0.019417475728155338,0.16197691197691197,449.0,,,,0.0
28,0.30578126657473215,0.006077116512992456,29.0,4772.0,515.0,0.0,0.21739130434782608,0.21739130434782608,0.3478260869565217,0.5217391304347826,0.3782608695652174,0.6521739130434783,0.4199102829537611,1.0,0.009708737864077669,0.16834264432029794,452.0,,,,0.0
29,0.3066723241752413,0.008739076154806492,42.0,4806.0,515.0,0.0,0.41935483870967744,0.41935483870967744,0.4838709677419355,0.5806451612903226,0.5225806451612903,0.7419354838709677,0.5534434203789043,1.0,0.02524271844660194,0.16842105263157894,448.0,,,,0.0
