round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4011411560406847,0.627145644987853,0.525462962962963,0.007745504840940526,28.0,3615.0,378.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.27499999999999997,0.5833333333333334,0.33012566137566135,1.0,0.007936507936507936,0.19366993217784476,257.0,1.9940119760479043,0.11549355734716663,0.02421000512856085,0.0
1,0.40250558174150336,0.5946006132552204,0.5158730158730159,0.009241108933071968,33.0,3571.0,378.0,0.0,0.17857142857142858,0.17857142857142858,0.2202380952380952,0.2857142857142857,0.2720238095238095,0.5,0.3408588435374149,1.0,0.013227513227513227,0.17706821480406387,244.0,,,,0.0
2,0.4038286612089639,0.5755332584900366,0.46874999999999994,0.00890125173852573,32.0,3595.0,378.0,0.0,0.10714285714285714,0.10714285714285714,0.20833333333333334,0.32142857142857145,0.24047619047619048,0.4642857142857143,0.3126275510204081,1.0,0.007936507936507936,0.18458117123795403,249.0,,,,0.0
3,0.40502770197634996,0.7183022358683673,0.5509722222222224,0.008208321539767903,29.0,3533.0,378.0,0.0,0.17391304347826086,0.17391304347826086,0.3043478260869565,0.4782608695652174,0.32391304347826083,0.5652173913043478,0.3804002760524499,1.0,0.010582010582010581,0.1855976243504083,250.0,,,,0.0
4,0.4061853965103779,0.5633048712206047,0.4969444444444444,0.0077777777777777776,28.0,3600.0,378.0,0.0,0.16,0.16,0.26666666666666666,0.4,0.2846666666666666,0.48,0.3514285714285715,1.0,0.010582010582010581,0.18395879323031641,250.0,,,,0.0
5,0.4074671297444803,0.5910369588954897,0.5155241402116402,0.008814330395223202,31.0,3517.0,378.0,0.0,0.25,0.25,0.3194444444444445,0.4166666666666667,0.37152777777777785,0.6666666666666666,0.41111111111111115,1.0,0.015873015873015872,0.19821162444113263,266.0,,,,0.0
6,0.4085007855784338,0.5573775134522798,0.6034722222222222,0.00703037120359955,25.0,3556.0,378.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.39166666666666666,0.7,0.43353174603174605,1.0,0.010582010582010581,0.18736223365172666,255.0,,,,0.0
7,0.409741172579178,0.6051973871059358,0.5033937198067633,0.00844832441565756,30.0,3551.0,378.0,0.0,0.17391304347826086,0.17391304347826086,0.2391304347826087,0.30434782608695654,0.29782608695652174,0.5652173913043478,0.35403726708074534,1.0,0.010582010582010581,0.19230769230769232,255.0,,,,0.0
8,0.41085752087984784,0.6685427601762264,0.6527777777777778,0.0076249646992375035,27.0,3541.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4393939393939394,0.5454545454545454,0.5081168831168831,1.0,0.021164021164021163,0.1887905604719764,256.0,,,,0.0
9,0.41127098321342925,0.6499017130019656,0.44878472222222227,0.002800336040324839,10.0,3571.0,378.0,0.0,0.125,0.125,0.125,0.125,0.2375,0.625,0.28125,1.0,0.0026455026455026454,0.18594436310395315,254.0,,,,0.0
10,0.4118498304804432,0.5866314079708422,0.500631313131313,0.0038674033149171273,14.0,3620.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.293939393939394,0.5454545454545454,0.3575757575757576,1.0,0.005291005291005291,0.18113772455089822,242.0,1.99375,0.10640157333826918,0.027676946786658975,0.0
11,0.4125940626808898,0.591661203209391,0.5491780045351474,0.005032149846239866,18.0,3577.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.3095238095238096,0.35714285714285715,0.35595238095238096,0.5714285714285714,0.4167517006802722,1.0,0.010582010582010581,0.18472727272727274,254.0,,,,0.0
12,0.41309021748118746,0.5553965073003149,0.6576388888888889,0.0034236804564907277,12.0,3505.0,378.0,0.0,0.4,0.4,0.5,0.6,0.545,0.8,0.5727777777777778,1.0,0.010582010582010581,0.18991964937910885,260.0,,,,0.0
13,0.41399983461506656,0.4458826211403531,0.3987936507936508,0.006092495153697037,22.0,3611.0,378.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.2583333333333333,0.4,0.3470238095238095,1.0,0.005291005291005291,0.18575624082232012,253.0,,,,0.0
14,0.41490945174894567,0.6218430778707459,0.687686011904762,0.006172839506172839,22.0,3564.0,378.0,0.0,0.25,0.25,0.3958333333333333,0.5625,0.4583333333333333,0.8125,0.4826388888888889,1.0,0.010582010582010581,0.18689501116902457,251.0,,,,0.0
15,0.4157363764161085,0.563855166572558,0.5374228395061729,0.005614823133071308,20.0,3562.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3796296296296296,0.4444444444444444,0.42685185185185187,0.6666666666666666,0.46512345679012346,1.0,0.015873015873015872,0.19393042190969653,262.0,,,,0.0
16,0.41639791614983873,0.53117224218966,0.6893939393939394,0.004404073768235618,16.0,3633.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.46969696969696967,0.7272727272727273,0.4924242424242424,0.8181818181818182,0.5138888888888888,1.0,0.007936507936507936,0.18066914498141265,243.0,,,,0.0
17,0.41697676341685275,0.5948118631299314,0.48015873015873023,0.003870611003594139,14.0,3617.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095238,0.2857142857142857,0.2380952380952381,0.42857142857142855,0.3107709750566894,1.0,0.005291005291005291,0.18373493975903615,244.0,,,,0.0
18,0.4175556106838667,0.629615553866464,0.39699074074074076,0.003905160390516039,14.0,3585.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41051587301587306,1.0,0.010582010582010581,0.18442321822189567,251.0,,,,0.0
19,0.41813445795088067,0.5791604258592074,0.7545469576719577,0.003951453570420547,14.0,3543.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.38888888888888884,0.75,0.4055555555555555,0.8333333333333334,0.4333333333333333,1.0,0.0026455026455026454,0.18590704647676162,248.0,,,,0.0
20,0.41883734391796906,0.5681286158579407,0.6734391534391535,0.004809052333804809,17.0,3535.0,378.0,0.0,0.2,0.2,0.4111111111111111,0.6666666666666666,0.44111111111111106,0.8,0.4656349206349206,1.0,0.007936507936507936,0.19029850746268656,255.0,1.9872611464968153,0.09991685090112662,0.0275635489687572,0.0
21,0.41970561481849006,0.566081659488253,0.5850694444444444,0.0058823529411764705,21.0,3570.0,378.0,0.0,0.25,0.25,0.34375,0.4375,0.3875,0.625,0.44007936507936507,1.0,0.010582010582010581,0.18604651162790697,248.0,,,,0.0
22,0.4200777309187133,0.5977834290917082,0.7725694444444444,0.002536640360766629,9.0,3548.0,378.0,0.0,0.625,0.625,0.625,0.625,0.65625,0.75,0.6897321428571428,1.0,0.013227513227513227,0.187593423019432,251.0,,,,0.0
23,0.42040850078557845,0.5015738668158926,0.855324074074074,0.002233389168062535,8.0,3582.0,378.0,0.0,0.5,0.5,0.6944444444444445,1.0,0.6944444444444445,1.0,0.6944444444444445,1.0,0.007936507936507936,0.19419642857142858,261.0,,,,0.0
