round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@5,hits@5,mrr@10,hits@10,mrr@20,hits@20,hit_rate@5,rec_coverage@5,unique_recs@5,novelty,clustering_diff,degree_kl,replay_size
11,0.16753493756718763,0.03477011494252873,121.0,3480.0,378.0,0.0,0.30053763440860215,0.5161290322580645,0.3613543266769072,1.0,0.3613543266769072,1.0,0.1349206349206349,0.6307692307692307,943.0,,,,12.0
12,0.16993301910195982,0.03287750945592086,113.0,3437.0,378.0,0.0,0.44904761904761903,0.7142857142857143,0.48475056689342405,1.0,0.48475056689342405,1.0,0.12698412698412698,0.6075342465753425,887.0,,,,13.0
13,0.17166956090300173,0.032979638657872096,115.0,3487.0,378.0,0.0,0.49066666666666664,0.88,0.5036666666666667,1.0,0.5036666666666667,1.0,0.1455026455026455,0.5833874107722258,899.0,,,,14.0
14,0.17315802530389482,0.027240773286467488,93.0,3414.0,378.0,0.0,0.4729166666666667,0.625,0.5191964285714286,1.0,0.5191964285714286,1.0,0.10317460317460317,0.5917700849118224,906.0,,,,15.0
15,0.17497725957165303,0.03591080220098465,124.0,3453.0,378.0,0.0,0.22388888888888886,0.43333333333333335,0.29767195767195764,1.0,0.29767195767195764,1.0,0.13756613756613756,0.5879194630872483,876.0,,,,16.0
16,0.17663110890597866,0.02786647314949202,96.0,3445.0,378.0,0.0,0.32241379310344825,0.4827586206896552,0.3819376026272578,1.0,0.3819376026272578,1.0,0.10846560846560846,0.5853658536585366,912.0,,,,17.0
17,0.17803688084015545,0.03080499854693403,106.0,3441.0,378.0,0.0,0.3060606060606061,0.5909090909090909,0.3660353535353535,1.0,0.3660353535353535,1.0,0.12169312169312169,0.5578016424510424,883.0,,,,18.0
18,0.1794839990076904,0.02484113229347198,86.0,3462.0,378.0,0.0,0.28333333333333327,0.6363636363636364,0.329040404040404,1.0,0.329040404040404,1.0,0.10052910052910052,0.5661619486504279,860.0,,,,19.0
19,0.18072438600843463,0.027548991763703495,97.0,3521.0,378.0,0.0,0.23066666666666666,0.52,0.2906984126984127,1.0,0.2906984126984127,1.0,0.11904761904761904,0.5553359683794467,843.0,,,,20.0
20,0.18171669560903,0.026345933562428408,92.0,3492.0,378.0,0.0,0.32166666666666666,0.65,0.36783730158730155,1.0,0.36783730158730155,1.0,0.12698412698412698,0.5616797900262467,856.0,2.9135135135135135,0.08074868169491577,0.012767684625648347,21.0
21,0.18266765897626727,0.026368586987675552,92.0,3489.0,378.0,0.0,0.2,0.4375,0.27281746031746035,1.0,0.27281746031746035,1.0,0.08994708994708994,0.5540448674371176,815.0,,,,22.0
22,0.18378400727693708,0.02741290691033695,96.0,3502.0,378.0,0.0,0.23333333333333328,0.4444444444444444,0.3047398589065256,1.0,0.3047398589065256,1.0,0.09523809523809523,0.5528507367072389,863.0,,,,23.0
23,0.18494170181096503,0.025962910128388018,91.0,3505.0,378.0,0.0,0.44166666666666665,0.7222222222222222,0.47268518518518515,1.0,0.47268518518518515,1.0,0.11375661375661375,0.5667522464698331,883.0,,,,24.0
24,0.18564458777805343,0.027369634111207145,95.0,3471.0,378.0,0.0,0.5307692307692308,0.6923076923076923,0.5737179487179488,1.0,0.5737179487179488,1.0,0.10582010582010581,0.5807493540051679,899.0,,,,25.0
25,0.18638881997849996,0.027480474399768584,95.0,3457.0,378.0,0.0,0.14901960784313728,0.29411764705882354,0.2376283846872082,1.0,0.2376283846872082,1.0,0.10317460317460317,0.5809102402022756,919.0,,,,26.0
26,0.18692632101215578,0.02241524236480807,80.0,3569.0,378.0,0.0,0.24166666666666667,0.5833333333333334,0.29662698412698413,1.0,0.29662698412698413,1.0,0.0873015873015873,0.6001296176279974,926.0,,,,27.0
27,0.18717439841230463,0.022753128555176336,80.0,3516.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25601851851851853,1.0,0.25601851851851853,1.0,0.09788359788359788,0.5843568196509373,904.0,,,,28.0
28,0.18795997684610932,0.028356481481481483,98.0,3456.0,378.0,0.0,0.20138888888888887,0.4166666666666667,0.2753306878306878,1.0,0.2753306878306878,1.0,0.12169312169312169,0.6089204912734324,942.0,,,,29.0
29,0.18866286281319772,0.025121324578932343,88.0,3503.0,378.0,0.0,0.2642857142857143,0.5714285714285714,0.31437074829931966,1.0,0.31437074829931966,1.0,0.1164021164021164,0.5977979274611399,923.0,,,,30.0
30,0.18911767138013727,0.020161290322580645,70.0,3472.0,378.0,0.0,0.22999999999999998,0.7,0.2647222222222222,1.0,0.2647222222222222,1.0,0.09788359788359788,0.6100917431192661,931.0,2.6473684210526316,0.05574996723324689,0.020426983672891794,31.0
31,0.18977921111386753,0.025,87.0,3480.0,378.0,0.0,0.17564102564102563,0.46153846153846156,0.24163614163614167,1.0,0.24163614163614167,1.0,0.11904761904761904,0.6127989657401423,948.0,,,,32.0
32,0.1903580583808815,0.02194982896237172,77.0,3508.0,378.0,0.0,0.1564102564102564,0.46153846153846156,0.22094017094017093,1.0,0.22094017094017093,1.0,0.10846560846560846,0.604040404040404,897.0,,,,33.0
33,0.19081286694782104,0.028374892519346516,99.0,3489.0,378.0,0.0,0.14814814814814814,0.3333333333333333,0.23099647266313936,1.0,0.23099647266313936,1.0,0.14285714285714285,0.5968483256730138,909.0,,,,34.0
34,0.19118498304804432,0.018646012621916237,65.0,3486.0,378.0,0.0,0.1388888888888889,0.2222222222222222,0.24360670194003525,1.0,0.24360670194003525,1.0,0.07936507936507936,0.5977242302543507,893.0,,,,35.0
35,0.19139171421483503,0.0220162224797219,76.0,3452.0,378.0,0.0,0.0,0.0,0.12083333333333335,1.0,0.12083333333333335,1.0,0.09259259259259259,0.6049798115746972,899.0,,,,36.0
36,0.19172248408170015,0.024230330672748004,85.0,3508.0,378.0,0.0,0.12916666666666665,0.375,0.19756944444444446,1.0,0.19756944444444446,1.0,0.09788359788359788,0.5992192582953806,921.0,,,,37.0
37,0.19184652278177458,0.022746659084446973,80.0,3517.0,378.0,0.0,0.0,0.0,0.11898148148148147,1.0,0.11898148148148147,1.0,0.09259259259259259,0.580327868852459,885.0,,,,38.0
38,0.19213594641528156,0.023161551823972205,80.0,3454.0,378.0,0.0,0.0625,0.125,0.16488095238095238,1.0,0.16488095238095238,1.0,0.1164021164021164,0.6030183727034121,919.0,,,,39.0
39,0.192259985115356,0.024256425064972567,84.0,3463.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.41798941798941797,1.0,0.41798941798941797,1.0,0.1111111111111111,0.6054660126138752,864.0,,,,40.0
40,0.1923840238154304,0.02336987882285055,81.0,3466.0,378.0,0.0,0.125,0.25,0.23015873015873015,1.0,0.23015873015873015,1.0,0.09523809523809523,0.5991847826086957,882.0,2.887179487179487,0.03600505133812501,0.03044238016675469,41.0
41,0.19275613991565368,0.022656471254602097,80.0,3531.0,378.0,0.0,0.022222222222222223,0.1111111111111111,0.12654320987654322,1.0,0.12654320987654322,1.0,0.10846560846560846,0.5979020979020979,855.0,,,,42.0
42,0.19283883238236996,0.017599538372763995,61.0,3466.0,378.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.1388888888888889,1.0,0.07936507936507936,0.620253164556962,882.0,,,,43.0
43,0.19304556354916066,0.023340832395950507,83.0,3556.0,378.0,0.0,0.0,0.0,0.11444444444444443,1.0,0.11444444444444443,1.0,0.09523809523809523,0.5959666203059806,857.0,,,,44.0
44,0.19325229471595137,0.022468714448236633,79.0,3516.0,378.0,0.0,0.0,0.0,0.11579365079365078,1.0,0.11579365079365078,1.0,0.10582010582010581,0.6012613875262789,858.0,,,,45.0
45,0.19345902588274208,0.018808777429467086,66.0,3509.0,378.0,0.0,0.04,0.2,0.12944444444444445,1.0,0.12944444444444445,1.0,0.082010582010582,0.6206405693950178,872.0,,,,46.0
46,0.19354171834945835,0.02403706921517521,83.0,3453.0,378.0,0.0,0.0,0.0,0.1261243386243386,1.0,0.1261243386243386,1.0,0.10317460317460317,0.6189458689458689,869.0,,,,47.0
47,0.1939965269163979,0.022164651698330456,77.0,3474.0,378.0,0.0,0.1875,0.25,0.2820436507936508,1.0,0.2820436507936508,1.0,0.07671957671957672,0.6056236481614996,840.0,,,,48.0
48,0.19436864301662118,0.021613832853025938,75.0,3470.0,378.0,0.0,0.145,0.3,0.21833333333333335,1.0,0.21833333333333335,1.0,0.09259259259259259,0.6183150183150183,844.0,,,,49.0
49,0.1947821053502026,0.02085118537560697,73.0,3501.0,378.0,0.0,0.16666666666666666,0.36363636363636365,0.23647186147186147,1.0,0.23647186147186147,1.0,0.09788359788359788,0.6065573770491803,814.0,,,,50.0
50,0.1949888365169933,0.020526163631107257,71.0,3459.0,378.0,0.0,0.15833333333333333,0.5,0.21250000000000002,1.0,0.21250000000000002,1.0,0.10052910052910052,0.6233576642335766,854.0,2.63,0.025701035303066527,0.03871784611857956,51.0
51,0.19519556768378402,0.021079258010118045,75.0,3558.0,378.0,0.0,0.0,0.0,0.11898148148148147,1.0,0.11898148148148147,1.0,0.10846560846560846,0.6039156626506024,802.0,,,,52.0
52,0.195484991317291,0.02032176121930567,72.0,3543.0,378.0,0.0,0.2,0.2,0.29579365079365083,1.0,0.29579365079365083,1.0,0.082010582010582,0.5968703427719821,801.0,,,,53.0
53,0.1956917224840817,0.014334862385321102,50.0,3488.0,378.0,0.0,0.06666666666666667,0.2,0.173015873015873,1.0,0.173015873015873,1.0,0.07407407407407407,0.617820324005891,839.0,,,,54.0
54,0.1958157611841561,0.01761478486861103,61.0,3463.0,378.0,0.0,0.0,0.0,0.1242063492063492,1.0,0.1242063492063492,1.0,0.06349206349206349,0.6247207743857036,839.0,,,,55.0
55,0.19606383858430498,0.023428571428571427,82.0,3500.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.37539682539682545,1.0,0.37539682539682545,1.0,0.10317460317460317,0.6032689450222882,812.0,,,,56.0
56,0.19614653105102126,0.018944914019236373,65.0,3431.0,378.0,0.0,0.0,0.0,0.12222222222222223,1.0,0.12222222222222223,1.0,0.07407407407407407,0.6054172767203514,827.0,,,,57.0
57,0.19627056975109566,0.02193107376815722,77.0,3511.0,378.0,0.0,0.041666666666666664,0.16666666666666666,0.14027777777777778,1.0,0.14027777777777778,1.0,0.12169312169312169,0.6094808126410836,810.0,,,,58.0
58,0.1966013396179608,0.019856115107913668,69.0,3475.0,378.0,0.0,0.15625,0.25,0.2402777777777778,1.0,0.2402777777777778,1.0,0.08994708994708994,0.5773420479302832,795.0,,,,59.0
59,0.19676672455139338,0.015904572564612324,56.0,3521.0,378.0,0.0,0.0,0.0,0.10277777777777777,1.0,0.10277777777777777,1.0,0.08465608465608465,0.5915915915915916,788.0,,,,60.0
60,0.19680807078475152,0.021191294387170677,74.0,3492.0,378.0,0.0,0.0,0.0,0.1125,1.0,0.1125,1.0,0.10052910052910052,0.5847201210287444,773.0,2.75,0.016983513865742317,0.046273529877307124,61.0
61,0.19722153311833293,0.020176186416595625,71.0,3519.0,378.0,0.0,0.22291666666666665,0.5,0.28125,1.0,0.28125,1.0,0.09259259259259259,0.5947565543071162,794.0,,,,62.0
62,0.19755230298519805,0.021974885844748857,77.0,3504.0,378.0,0.0,0.0642857142857143,0.2857142857142857,0.1485827664399093,1.0,0.1485827664399093,1.0,0.0873015873015873,0.5924583031182016,817.0,,,,63.0
63,0.19771768791863062,0.019858156028368795,70.0,3525.0,378.0,0.0,0.03333333333333333,0.16666666666666666,0.13697089947089944,1.0,0.13697089947089944,1.0,0.0873015873015873,0.5768947755702722,784.0,,,,64.0
64,0.19788307285206316,0.021937321937321938,77.0,3510.0,378.0,0.0,0.05,0.2,0.14555555555555555,1.0,0.14555555555555555,1.0,0.09523809523809523,0.5698324022346368,816.0,,,,65.0
65,0.19808980401885387,0.020695602184535786,72.0,3479.0,378.0,0.0,0.21428571428571427,0.2857142857142857,0.309920634920635,1.0,0.309920634920635,1.0,0.09259259259259259,0.5589298626174982,773.0,,,,66.0
66,0.19842057388571901,0.024736991754336083,87.0,3517.0,378.0,0.0,0.13333333333333333,0.5,0.20238095238095238,1.0,0.20238095238095238,1.0,0.10846560846560846,0.5644257703081232,806.0,,,,67.0
67,0.19846192011907715,0.02167712492869367,76.0,3506.0,378.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.1074074074074074,1.0,0.10582010582010581,0.5636363636363636,806.0,,,,68.0
68,0.1985859588191516,0.023761809332951616,83.0,3493.0,378.0,0.0,0.05,0.2,0.1422222222222222,1.0,0.1422222222222222,1.0,0.10317460317460317,0.5527638190954773,770.0,,,,69.0
69,0.1989167286860167,0.02212138400453772,78.0,3526.0,378.0,0.0,0.08333333333333333,0.2857142857142857,0.15952380952380954,1.0,0.15952380952380954,1.0,0.09788359788359788,0.57646229739253,818.0,,,,70.0
70,0.19895807491937484,0.019050326983224338,67.0,3517.0,378.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.10582010582010581,0.5938158819395642,845.0,2.385,0.005742820834360202,0.02433527192692296,71.0
71,0.19904076738609114,0.0184344866704481,65.0,3526.0,378.0,0.0,0.0625,0.25,0.15416666666666665,1.0,0.15416666666666665,1.0,0.10052910052910052,0.5989992852037169,838.0,,,,72.0
72,0.1991234598528074,0.018513244090002847,65.0,3511.0,378.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.12698412698412698,1.0,0.07407407407407407,0.5933669790915646,823.0,,,,73.0
73,0.19928884478623998,0.02201887331998856,77.0,3497.0,378.0,0.0,0.0,0.0,0.15079365079365079,1.0,0.15079365079365079,1.0,0.07936507936507936,0.5909412597310687,835.0,,,,74.0
74,0.19928884478623998,0.019338565022421525,69.0,3568.0,378.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.09788359788359788,0.589185393258427,839.0,,,,75.0
75,0.1994955759530307,0.020285714285714285,71.0,3500.0,378.0,0.0,0.11875,0.375,0.20307539682539683,1.0,0.20307539682539683,1.0,0.09788359788359788,0.590749824807288,843.0,,,,76.0
76,0.19966096088646323,0.02707324023938444,95.0,3509.0,378.0,0.0,0.13888888888888887,0.3333333333333333,0.22519841269841268,1.0,0.22519841269841268,1.0,0.1164021164021164,0.5850914205344585,832.0,,,,77.0
77,0.19999173075332838,0.021720491569019718,76.0,3499.0,378.0,0.0,0.15476190476190474,0.42857142857142855,0.21349206349206348,1.0,0.21349206349206348,1.0,0.10052910052910052,0.6011477761836442,838.0,,,,78.0
78,0.2001157694534028,0.02040816326530612,72.0,3528.0,378.0,0.0,0.0625,0.25,0.14652777777777778,1.0,0.14652777777777778,1.0,0.08994708994708994,0.6008804108584006,819.0,,,,79.0
79,0.20023980815347722,0.01533314747700028,55.0,3587.0,378.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.1074074074074074,1.0,0.07407407407407407,0.6014388489208633,836.0,,,,80.0
80,0.2005292317869842,0.021968616262482168,77.0,3505.0,378.0,0.0,0.05625,0.25,0.15620039682539683,1.0,0.15620039682539683,1.0,0.09788359788359788,0.6168359941944848,850.0,2.5128205128205128,0.0013796325959237188,0.024031640469948573,81.0
81,0.20065327048705864,0.02158273381294964,75.0,3475.0,378.0,0.0,0.125,0.25,0.23809523809523808,1.0,0.23809523809523808,1.0,0.10582010582010581,0.598576512455516,841.0,,,,82.0
82,0.2007359629537749,0.01712817584927205,60.0,3503.0,378.0,0.0,0.25,0.5,0.3,1.0,0.3,1.0,0.07671957671957672,0.6211225997045791,841.0,,,,83.0
83,0.20086000165384935,0.02057142857142857,72.0,3500.0,378.0,0.0,0.0,0.0,0.12916666666666665,1.0,0.12916666666666665,1.0,0.10846560846560846,0.5901287553648069,825.0,,,,84.0
84,0.20086000165384935,0.01760863391082079,62.0,3521.0,378.0,0.0,,,,,,,0.08994708994708994,0.6057347670250897,845.0,,,,85.0
85,0.20094269412056562,0.017724413950829045,62.0,3498.0,378.0,0.0,0.25,0.5,0.3,1.0,0.3,1.0,0.082010582010582,0.5973548861131521,813.0,,,,86.0
86,0.20106673282064003,0.021751574127074985,76.0,3494.0,378.0,0.0,0.0,0.0,0.1402116402116402,1.0,0.1402116402116402,1.0,0.08994708994708994,0.6132352941176471,834.0,,,,87.0
87,0.20114942528735633,0.020367183017785426,71.0,3486.0,378.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.15000000000000002,1.0,0.09259259259259259,0.6104868913857678,815.0,,,,88.0
88,0.2012321177540726,0.016538351867693184,58.0,3507.0,378.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.17142857142857143,1.0,0.0873015873015873,0.5926724137931034,825.0,,,,89.0
89,0.20135615645414703,0.019307211811470756,68.0,3522.0,378.0,0.0,0.08333333333333333,0.3333333333333333,0.15833333333333333,1.0,0.15833333333333333,1.0,0.07407407407407407,0.6048210372534697,828.0,,,,90.0
90,0.20135615645414703,0.022090059473237042,78.0,3531.0,378.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.10052910052910052,0.595821325648415,827.0,2.345,0.00501429939394249,0.031820703675706094,91.0
91,0.2014388489208633,0.01861397479954181,65.0,3492.0,378.0,0.0,0.0,0.0,0.10000000000000002,1.0,0.10000000000000002,1.0,0.0873015873015873,0.608195542774982,846.0,,,,92.0
92,0.20156288762093774,0.023842917251051893,85.0,3565.0,378.0,0.0,0.05,0.25,0.1357142857142857,1.0,0.1357142857142857,1.0,0.10052910052910052,0.6082089552238806,815.0,,,,93.0
93,0.20160423385429588,0.01784197111299915,63.0,3531.0,378.0,0.0,0.0,0.0,0.13425925925925927,1.0,0.13425925925925927,1.0,0.07936507936507936,0.6079881656804734,822.0,,,,94.0
94,0.20160423385429588,0.02050697806892623,72.0,3511.0,378.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.07671957671957672,0.5868613138686132,804.0,,,,95.0
95,0.20176961878772845,0.020033860045146727,71.0,3544.0,378.0,0.0,0.0,0.0,0.11696428571428572,1.0,0.11696428571428572,1.0,0.082010582010582,0.6019273535952557,812.0,,,,96.0
96,0.20185231125444472,0.01917024320457797,67.0,3495.0,378.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.11805555555555555,1.0,0.07671957671957672,0.6237918215613383,839.0,,,,97.0
97,0.20189365748780286,0.02152974504249292,76.0,3530.0,378.0,0.0,0.0,0.0,0.1,1.0,0.1,1.0,0.09788359788359788,0.6075388026607539,822.0,,,,98.0
98,0.201935003721161,0.02181303116147309,77.0,3530.0,378.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.10555555555555556,1.0,0.08465608465608465,0.580130529369108,800.0,,,,99.0
99,0.2020176961878773,0.018824871648602397,66.0,3506.0,378.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.15000000000000002,1.0,0.07671957671957672,0.5835125448028674,814.0,,,,100.0
