round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4023025392113603,0.6074594210486947,0.6359367167919799,0.05918367346938776,58.0,980.0,98.0,0.0,0.39473684210526316,0.39473684210526316,0.45614035087719296,0.5263157894736842,0.5035087719298246,0.7368421052631579,0.53828320802005,1.0,0.15306122448979592,0.17045454545454544,75.0,1.8295454545454546,0.23836564487962159,0.2162262162884921,0.0
1,0.4043483493120462,0.4830410097300492,0.576343005952381,0.05204081632653061,51.0,980.0,98.0,0.0,0.25,0.25,0.421875,0.65625,0.428125,0.6875,0.4649305555555555,1.0,0.08163265306122448,0.195,78.0,,,,0.0
2,0.40639415941273216,0.5158289157139513,0.6587962962962963,0.05246913580246913,51.0,972.0,98.0,0.0,0.36666666666666664,0.36666666666666664,0.48888888888888893,0.6666666666666666,0.5205555555555555,0.8,0.5487962962962963,1.0,0.11224489795918367,0.18097447795823665,78.0,,,,0.0
3,0.4082393998957038,0.5424943778110944,0.5597041847041847,0.04722792607802875,46.0,974.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.3242424242424242,0.6666666666666666,0.3714045214045214,1.0,0.061224489795918366,0.16461916461916462,67.0,,,,0.0
4,0.40996429860804684,0.5025812216127671,0.48552955665024633,0.04387755102040816,43.0,980.0,98.0,0.0,0.1724137931034483,0.1724137931034483,0.2701149425287356,0.4482758620689655,0.29942528735632185,0.5862068965517241,0.35087575259989057,1.0,0.05102040816326531,0.17482517482517482,75.0,,,,0.0
5,0.4122909061735328,0.5311496770782188,0.5886456733230926,0.05973223480947477,58.0,971.0,98.0,0.0,0.2903225806451613,0.2903225806451613,0.4032258064516129,0.5483870967741935,0.432258064516129,0.6774193548387096,0.48037634408602153,1.0,0.09183673469387756,0.16046511627906976,69.0,,,,0.0
6,0.41409603273296164,0.5419115890083632,0.531194885361552,0.046153846153846156,45.0,975.0,98.0,0.0,0.14814814814814814,0.14814814814814814,0.3209876543209877,0.5555555555555556,0.36543209876543203,0.7407407407407407,0.3957231040564374,1.0,0.04081632653061224,0.17401960784313725,71.0,,,,0.0
7,0.4157808175217618,0.5186059498426236,0.5961275314723591,0.04285714285714286,42.0,980.0,98.0,0.0,0.3103448275862069,0.3103448275862069,0.3793103448275862,0.4827586206896552,0.4362068965517242,0.7241379310344828,0.4712917350848386,1.0,0.09183673469387756,0.16296296296296298,66.0,,,,0.0
8,0.4172650326928477,0.5677108709982517,0.5256226053639846,0.03775510204081633,37.0,980.0,98.0,0.0,0.13793103448275862,0.13793103448275862,0.264367816091954,0.41379310344827586,0.29195402298850576,0.5517241379310345,0.3535851122058019,1.0,0.04081632653061224,0.1710843373493976,71.0,,,,0.0
9,0.4187091339403907,0.5103085093686597,0.5251558956916099,0.03722854188210962,36.0,967.0,98.0,0.0,0.17857142857142858,0.17857142857142858,0.2619047619047619,0.35714285714285715,0.3279761904761905,0.6428571428571429,0.37284580498866216,1.0,0.05102040816326531,0.1738095238095238,73.0,,,,0.0
