round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000095976366405,0.0005114798817913162,9.0,17596.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4981481481481482,0.8888888888888888,0.5104938271604937,1.0,0.0015592515592515593,0.11457536342769702,1797.0,2.8205128205128207,0.06464259733085394,0.00029032571853642163,0.0
1,0.4000236429585534,0.0006783876985697326,12.0,17689.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.25757575757575757,0.45454545454545453,0.3209235209235209,1.0,0.0005197505197505198,0.11426755640292342,1798.0,,,,0.0
2,0.40003183606300263,0.00038802660753880266,7.0,18040.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4333333333333333,0.7142857142857143,0.473015873015873,1.0,0.0010395010395010396,0.11249923822292644,1846.0,,,,0.0
3,0.4000388587239591,0.000336417157275021,6.0,17835.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5333333333333333,0.8333333333333334,0.5518518518518519,1.0,0.0010395010395010396,0.11444938753123286,1878.0,,,,0.0
4,0.4000493927153938,0.0005066141289051506,9.0,17765.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6759259259259259,0.8888888888888888,0.6944444444444444,1.0,0.002598752598752599,0.11493344678781985,1891.0,,,,0.0
5,0.4000517336023793,0.0001118380584913046,2.0,17883.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0005197505197505198,0.11474612344177562,1887.0,,,,0.0
6,0.400057585819843,0.00028036335090277,5.0,17834.0,1924.0,0.0,0.4,0.4,0.6,0.8,0.64,1.0,0.64,1.0,0.0010395010395010396,0.11448016041805918,1884.0,,,,0.0
7,0.400057585819843,0.0,0.0,17832.0,1924.0,0.0,,,,,,,,,0.0,0.11457322987390883,1890.0,,,,0.0
8,0.400066949367785,0.00044969083754918494,8.0,17790.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.8333333333333334,0.7321428571428571,1.0,0.002079002079002079,0.11442967279791173,1885.0,,,,0.0
9,0.4000716311417559,0.00022559359314195478,4.0,17731.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.59375,1.0,0.0010395010395010396,0.11493415862613023,1894.0,,,,0.0
10,0.40007280158524866,5.611357387352e-05,1.0,17821.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005197505197505198,0.1144209185221137,1886.0,2.7787610619469025,0.06459767831705049,0.00029032571853642163,0.0
11,0.4000739720287414,5.5750682945866085e-05,1.0,17937.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1148293566898218,1901.0,,,,0.0
12,0.4000821651331906,0.00039633110632997394,7.0,17662.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.7142857142857143,0.41666666666666663,0.8571428571428571,0.4370748299319728,1.0,0.0005197505197505198,0.11634195808493639,1893.0,,,,0.0
13,0.4000891877941471,0.00033400133600534405,6.0,17964.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3666666666666667,0.6666666666666666,0.4041666666666666,1.0,0.0005197505197505198,0.11430473193755294,1889.0,,,,0.0
14,0.4000950400116108,0.0002808673182788451,5.0,17802.0,1924.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8285714285714286,1.0,0.002079002079002079,0.1153612629022465,1900.0,,,,0.0
15,0.40009855134208905,0.0001668149466192171,3.0,17984.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15277777777777776,1.0,0.0,0.11442516268980477,1899.0,,,,0.0
16,0.40010323311606,0.00022150847269908073,4.0,18058.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5982142857142857,1.0,0.0010395010395010396,0.11292541419941383,1888.0,,,,0.0
17,0.40010440355955273,5.609468783306221e-05,1.0,17827.0,1924.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11490983904151035,1899.0,,,,0.0
18,0.400107914890031,0.0001680672268907563,3.0,17850.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.0,0.11481391388956458,1888.0,,,,0.0
19,0.4001102557770165,0.00011157601115760112,2.0,17925.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0005197505197505198,0.11449135115519536,1893.0,,,,0.0
20,0.40011259666400195,0.00011129660545353366,2.0,17970.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.1141725193589051,1902.0,2.9074074074074074,0.06457059375471667,0.00029032571853642163,0.0
21,0.4001219602119439,0.00044888340253619125,8.0,17822.0,1924.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.3645833333333333,0.75,0.39632936507936506,1.0,0.0005197505197505198,0.11482963501879472,1894.0,,,,0.0
22,0.40012781242940765,0.0002808673182788451,5.0,17802.0,1924.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2333333333333333,0.6,0.2952380952380952,1.0,0.0,0.11566688906411111,1907.0,,,,0.0
