round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2562987130686968,0.02330226364846871,35.0,1502.0,186.0,0.0,0.2777777777777778,0.2777777777777778,0.45370370370370366,0.6666666666666666,0.49259259259259264,0.8333333333333334,0.5129629629629631,1.0,0.026881720430107527,0.15083798882681565,108.0,2.2195121951219514,0.17083226329677753,1.7479172733273085,0.0
1,0.2635490302700743,0.02512562814070352,40.0,1592.0,186.0,0.0,0.5625,0.5625,0.6979166666666666,0.875,0.7135416666666666,0.9375,0.7224702380952381,1.0,0.04838709677419355,0.14927184466019416,123.0,,,,0.0
2,0.2727931847018307,0.03213610586011342,51.0,1587.0,186.0,0.0,0.5238095238095238,0.5238095238095238,0.5873015873015873,0.7142857142857143,0.6301587301587301,0.9047619047619048,0.6440476190476191,1.0,0.05913978494623656,0.16827586206896553,122.0,,,,0.0
3,0.2831248867137937,0.0343995171997586,57.0,1657.0,186.0,0.0,0.48,0.48,0.6,0.72,0.608,0.76,0.6390952380952382,1.0,0.06451612903225806,0.15611814345991562,111.0,,,,0.0
4,0.2938191045858256,0.0344626168224299,59.0,1712.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.492063492063492,0.5714285714285714,0.5444444444444444,0.8095238095238095,0.5735449735449736,1.0,0.04838709677419355,0.15842839036755388,125.0,,,,0.0
5,0.3085009969186152,0.04909090909090909,81.0,1650.0,186.0,0.0,0.43333333333333335,0.43333333333333335,0.5277777777777778,0.6666666666666666,0.5594444444444445,0.8,0.5865211640211639,1.0,0.06989247311827956,0.18786127167630057,130.0,,,,0.0
6,0.3248142106217147,0.05514705882352941,90.0,1632.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4797979797979798,0.6363636363636364,0.5085858585858585,0.7575757575757576,0.5385882635882636,1.0,0.06451612903225806,0.1717171717171717,119.0,,,,0.0
7,0.34003987674460756,0.05075528700906345,84.0,1655.0,186.0,0.0,0.5277777777777778,0.5277777777777778,0.6342592592592593,0.7777777777777778,0.6578703703703704,0.8888888888888888,0.6711750440917108,1.0,0.10215053763440861,0.15757575757575756,104.0,,,,0.0
8,0.34892151531629506,0.02927120669056153,49.0,1674.0,186.0,0.0,0.21875,0.21875,0.2864583333333333,0.40625,0.3692708333333333,0.78125,0.3981646825396825,1.0,0.03763440860215054,0.16838995568685378,114.0,,,,0.0
9,0.3558093166576038,0.022538552787663108,38.0,1686.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.24999999999999997,0.375,0.2583333333333333,0.4166666666666667,0.338343253968254,1.0,0.021505376344086023,0.17609046849757673,109.0,,,,0.0
10,0.36595976073953235,0.03347280334728033,56.0,1673.0,186.0,0.0,0.32,0.32,0.42666666666666664,0.56,0.4446666666666667,0.64,0.4906507936507937,1.0,0.043010752688172046,0.16084977238239756,106.0,1.8175182481751824,0.13761804637485475,0.12415667218198094,0.0
11,0.37339133587094436,0.02459508098380324,41.0,1667.0,186.0,0.0,0.21052631578947367,0.21052631578947367,0.2894736842105263,0.3684210526315789,0.3473684210526316,0.631578947368421,0.3989557226399332,1.0,0.021505376344086023,0.1563467492260062,101.0,,,,0.0
12,0.37774152619177087,0.013921113689095127,24.0,1724.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.31363636363636366,0.45454545454545453,0.3843073593073594,1.0,0.016129032258064516,0.16066481994459833,116.0,,,,0.0
13,0.38209171651259743,0.014571948998178506,24.0,1647.0,186.0,0.0,0.2,0.2,0.25,0.3,0.27,0.4,0.3487301587301587,1.0,0.010752688172043012,0.17100977198697068,105.0,,,,0.0
14,0.3837230378829074,0.0054811205846528625,9.0,1642.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.38662131519274373,1.0,0.010752688172043012,0.168,105.0,,,,0.0
15,0.3866231647634584,0.0098159509202454,16.0,1630.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2976190476190476,0.5714285714285714,0.34722222222222227,1.0,0.005376344086021506,0.16036308623298035,106.0,,,,0.0
16,0.3889795178539061,0.00795593635250918,13.0,1634.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.5454545454545454,0.25757575757575757,0.5454545454545454,0.32132034632034634,1.0,0.005376344086021506,0.16062992125984252,102.0,,,,0.0
17,0.3926046764545949,0.012135922330097087,20.0,1648.0,186.0,0.0,0.2,0.2,0.3,0.4,0.365,0.7,0.3997222222222222,1.0,0.010752688172043012,0.16326530612244897,112.0,,,,0.0
18,0.3955048033351459,0.009395184967704051,16.0,1703.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.3205128205128205,0.5384615384615384,0.3397435897435897,0.6153846153846154,0.37991452991452984,1.0,0.010752688172043012,0.1721194879089616,121.0,,,,0.0
19,0.3978611564255936,0.007566938300349243,13.0,1718.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.29444444444444445,0.5,0.3517195767195767,1.0,0.010752688172043012,0.16736401673640167,120.0,,,,0.0
20,0.40094254123617906,0.010315533980582525,17.0,1648.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.3815806878306878,1.0,0.010752688172043012,0.16855524079320114,119.0,2.111940298507463,0.12701244783753945,0.14282759019412558,0.0
21,0.4032988943266268,0.007807807807807808,13.0,1665.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5768518518518518,1.0,0.016129032258064516,0.1532258064516129,114.0,,,,0.0
22,0.4052927315570056,0.006432748538011696,11.0,1710.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2990740740740741,1.0,0.005376344086021506,0.17040358744394618,114.0,,,,0.0
23,0.4069240529273156,0.0053285968028419185,9.0,1689.0,186.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.40625,1.0,0.005376344086021506,0.1514726507713885,108.0,,,,0.0
