round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25390898483080515,0.03982777179763186,185.0,4645.0,515.0,0.0,0.24242424242424243,0.24242424242424243,0.36700336700336694,0.5252525252525253,0.41498316498316495,0.7373737373737373,0.4488415905082572,1.0,0.04660194174757282,0.17644831503218478,466.0,2.601769911504425,0.15804903209641988,0.015086529042390006,0.0
1,0.2572186273469821,0.033198552883592254,156.0,4699.0,515.0,0.0,0.2903225806451613,0.2903225806451613,0.42473118279569894,0.6129032258064516,0.4564516129032258,0.7526881720430108,0.48713090971155487,1.0,0.05242718446601942,0.1696629213483146,453.0,,,,0.0
2,0.26040097592022915,0.031955688112484025,150.0,4694.0,515.0,0.0,0.23404255319148937,0.23404255319148937,0.34574468085106386,0.5,0.4,0.7340425531914894,0.43400033772374197,1.0,0.04271844660194175,0.1675834250091676,457.0,,,,0.0
3,0.26373183409356105,0.03340425531914894,157.0,4700.0,515.0,0.0,0.25,0.25,0.3786231884057971,0.5434782608695652,0.40905797101449276,0.6739130434782609,0.45122066942719125,1.0,0.04466019417475728,0.17407545760179305,466.0,,,,0.0
4,0.26644743820939853,0.02731540759709774,128.0,4686.0,515.0,0.0,0.18072289156626506,0.18072289156626506,0.28714859437751,0.43373493975903615,0.3257028112449799,0.6024096385542169,0.3777395295467584,1.0,0.02912621359223301,0.17533206831119544,462.0,,,,0.0
5,0.26912061101092605,0.026934587430525864,126.0,4678.0,515.0,0.0,0.208955223880597,0.208955223880597,0.35572139303482586,0.5522388059701493,0.3982587064676617,0.7313432835820896,0.43443496801705755,1.0,0.027184466019417475,0.16593727206418674,455.0,,,,0.0
6,0.2721120186697783,0.029942662985771928,141.0,4709.0,515.0,0.0,0.23863636363636365,0.23863636363636365,0.39204545454545453,0.5909090909090909,0.44147727272727283,0.8068181818181818,0.4659451659451659,1.0,0.040776699029126215,0.17193378480060195,457.0,,,,0.0
7,0.2747851914713058,0.02679710761378137,126.0,4702.0,515.0,0.0,0.2535211267605634,0.2535211267605634,0.41079812206572774,0.6056338028169014,0.4431924882629108,0.7464788732394366,0.47862173038229383,1.0,0.03495145631067961,0.1717359050445104,463.0,,,,0.0
8,0.2771825607298186,0.023744484135322548,113.0,4759.0,515.0,0.0,0.24,0.24,0.3555555555555555,0.52,0.39755555555555555,0.7066666666666667,0.4348201058201058,1.0,0.03495145631067961,0.1754646840148699,472.0,,,,0.0
9,0.2794526360454015,0.022616782921158318,107.0,4731.0,515.0,0.0,0.16923076923076924,0.16923076923076924,0.27948717948717944,0.4307692307692308,0.3302564102564102,0.6461538461538462,0.37535409035409034,1.0,0.021359223300970873,0.16886446886446888,461.0,,,,0.0
10,0.28210459318977404,0.02642147537518495,125.0,4731.0,515.0,0.0,0.17073170731707318,0.17073170731707318,0.3170731707317073,0.5,0.35975609756097554,0.6829268292682927,0.4003871467286102,1.0,0.027184466019417475,0.17402793506983769,461.0,2.4765625,0.13624824622145498,0.020758813170839458,0.0
11,0.28450196244828685,0.023620401337792644,113.0,4784.0,515.0,0.0,0.09090909090909091,0.09090909090909091,0.19480519480519481,0.35064935064935066,0.24870129870129865,0.5974025974025974,0.29832508761080184,1.0,0.013592233009708738,0.17381656804733728,470.0,,,,0.0
12,0.28696297867826454,0.02432375760117425,116.0,4769.0,515.0,0.0,0.1780821917808219,0.1780821917808219,0.27625570776255703,0.410958904109589,0.32899543378995433,0.6438356164383562,0.3764731463361601,1.0,0.02524271844660194,0.175139146567718,472.0,,,,0.0
13,0.2890633287366076,0.020526643168152604,99.0,4823.0,515.0,0.0,0.15254237288135594,0.15254237288135594,0.22033898305084745,0.3220338983050847,0.27118644067796605,0.5423728813559322,0.3306228140973903,1.0,0.017475728155339806,0.17139737991266377,471.0,,,,0.0
14,0.2915667762808953,0.0246758678377248,118.0,4782.0,515.0,0.0,0.14666666666666667,0.14666666666666667,0.28888888888888886,0.49333333333333335,0.33955555555555555,0.7066666666666667,0.3755291005291005,1.0,0.021359223300970873,0.1710673112681294,460.0,,,,0.0
15,0.29358226371061846,0.019941225860621328,95.0,4764.0,515.0,0.0,0.15,0.15,0.25833333333333336,0.4166666666666667,0.3075,0.6333333333333333,0.35804232804232805,1.0,0.017475728155339806,0.17465107506601282,463.0,,,,0.0
16,0.2955977511403416,0.02004642329605402,95.0,4739.0,515.0,0.0,0.18032786885245902,0.18032786885245902,0.26229508196721313,0.3770491803278688,0.3155737704918033,0.6065573770491803,0.36735623211033047,1.0,0.021359223300970873,0.17828263380824028,463.0,,,,0.0
