round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000285098973205,0.5667394054975887,0.4716553287981858,0.00960735171261487,23.0,2394.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5168650793650794,1.0,0.004048582995951417,0.12344139650872818,99.0,1.9813664596273293,0.16219900727172357,0.005775355179325172,0.0
1,0.5000679851397642,0.6298082712299808,0.4859623015873015,0.012694512694512694,31.0,2442.0,247.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.35416666666666663,0.5,0.4170138888888889,1.0,0.008097165991902834,0.11772665764546685,87.0,,,,0.0
2,0.5001206187963559,0.6407256141187694,0.5717338217338217,0.01155115511551155,28.0,2424.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.3939393939393939,0.6363636363636364,0.3939393939393939,0.6363636363636364,0.4374819624819625,1.0,0.020242914979757085,0.11314984709480122,74.0,,,,0.0
3,0.5001425494866025,0.551475088750153,0.47145061728395066,0.011854360711261643,28.0,2362.0,247.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6535714285714286,1.0,0.020242914979757085,0.11914323962516733,89.0,,,,0.0
4,0.5001776385909971,0.5673976608187135,0.5461309523809523,0.012376237623762377,30.0,2424.0,247.0,0.0,0.25,0.25,0.4375,0.625,0.49375,0.875,0.5145833333333334,1.0,0.016194331983805668,0.1117861482381531,92.0,,,,0.0
5,0.5002390445236874,0.664493058477072,0.532088122605364,0.01287375415282392,31.0,2408.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.36111111111111116,0.6666666666666666,0.42361111111111116,0.9166666666666666,0.4375,1.0,0.012145748987854251,0.11562115621156212,94.0,,,,0.0
6,0.5002741336280818,0.6027821204096608,0.5171356421356422,0.010668855149774312,26.0,2437.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.47222222222222227,0.6666666666666666,0.5238095238095238,1.0,0.016194331983805668,0.1246376811594203,86.0,,,,0.0
7,0.5003355395607721,0.6764270018907456,0.6252240143369177,0.013721413721413722,33.0,2405.0,247.0,0.0,0.23076923076923078,0.23076923076923078,0.423076923076923,0.6923076923076923,0.4769230769230769,0.9230769230769231,0.4865384615384615,1.0,0.024291497975708502,0.12132822477650064,95.0,,,,0.0
8,0.5003574702510187,0.5816786463012877,0.5355555555555556,0.011603812681309573,28.0,2413.0,247.0,0.0,0.0,0.0,0.0,0.0,0.19,0.8,0.215,1.0,0.012145748987854251,0.12,87.0,,,,0.0
9,0.5004101039076104,0.6509204782691212,0.5111441798941799,0.013591433278418451,33.0,2428.0,247.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3783333333333333,0.7,0.41194444444444434,1.0,0.012145748987854251,0.11976911976911978,83.0,,,,0.0
10,0.5004539652881035,0.6175481061990014,0.43536324786324787,0.011794439764111205,28.0,2374.0,247.0,0.0,0.3,0.3,0.35,0.4,0.37,0.5,0.43583333333333324,1.0,0.020242914979757085,0.12143742255266418,98.0,1.9622641509433962,0.1606990681336149,0.005774865479465081,0.0
11,0.5004978266685965,0.5666315789473684,0.4802227342549924,0.015748031496062992,38.0,2413.0,247.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.30333333333333334,0.6,0.34944444444444445,1.0,0.004048582995951417,0.11907983761840325,88.0,,,,0.0
12,0.5005197573588431,0.5626407571976383,0.5162037037037036,0.011789473684210527,28.0,2375.0,247.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.18333333333333332,0.5714285714285714,0.2392857142857143,1.0,0.020242914979757085,0.1213235294117647,99.0,,,,0.0
13,0.5005548464632376,0.6922902858477619,0.6239316239316239,0.012128816394813885,29.0,2391.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.8333333333333334,0.625,1.0,0.625,1.0,0.012145748987854251,0.12516823687752354,93.0,,,,0.0
14,0.5006118662578786,0.6555199785851805,0.5165441176470589,0.01701244813278008,41.0,2410.0,247.0,0.0,0.4,0.4,0.4833333333333334,0.6,0.5583333333333333,0.9,0.5683333333333332,1.0,0.020242914979757085,0.11914893617021277,84.0,,,,0.0
15,0.5006250246720265,0.5530209338803089,0.52,0.011686143572621035,28.0,2396.0,247.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.012145748987854251,0.1267080745341615,102.0,,,,0.0
