round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
46,0.2883430257790122,0.181169757489301,127.0,701.0,71.0,0.0,0.13333333333333333,0.13333333333333333,0.2111111111111111,0.3333333333333333,0.2644444444444444,0.5666666666666667,0.3187830687830687,1.0,0.15492957746478872,0.12944162436548223,51.0,,,,0.0
47,0.2889891888242726,0.19014084507042253,135.0,710.0,71.0,0.0,0.2,0.2,0.25555555555555554,0.3333333333333333,0.3288888888888889,0.6333333333333333,0.3746560846560847,1.0,0.15492957746478872,0.12562814070351758,50.0,,,,0.0
48,0.28944246737841045,0.17027417027417027,118.0,693.0,71.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111108,0.4583333333333333,0.2652777777777778,0.5833333333333334,0.31607142857142856,1.0,0.14084507042253522,0.11979166666666667,46.0,,,,0.0
49,0.2898668132588799,0.14950634696755993,106.0,709.0,71.0,0.0,0.08,0.08,0.24666666666666665,0.44,0.2886666666666666,0.64,0.3357142857142857,1.0,0.18309859154929578,0.13066666666666665,49.0,,,,0.0
50,0.29027187069023713,0.1501416430594901,106.0,706.0,71.0,0.0,0.09523809523809523,0.09523809523809523,0.246031746031746,0.47619047619047616,0.31746031746031744,0.8095238095238095,0.3460317460317461,1.0,0.14084507042253522,0.1329639889196676,48.0,1.7183098591549295,0.04802335232601803,0.04100544133406432,0.0
51,0.290725149244375,0.1558073654390935,110.0,706.0,71.0,0.0,0.16666666666666666,0.16666666666666666,0.24305555555555555,0.3333333333333333,0.3222222222222222,0.7083333333333334,0.3561342592592593,1.0,0.11267605633802817,0.13720316622691292,52.0,,,,0.0
52,0.29105305287928324,0.14022662889518414,99.0,706.0,71.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.24166666666666667,0.5,0.3078643578643579,1.0,0.09859154929577464,0.12814070351758794,51.0,,,,0.0
53,0.29145811031064045,0.1763869132290185,124.0,703.0,71.0,0.0,0.0,0.0,0.14583333333333334,0.3333333333333333,0.1958333333333333,0.5416666666666666,0.2560019841269841,1.0,0.14084507042253522,0.13110539845758354,51.0,,,,0.0
54,0.2919499657630028,0.14285714285714285,99.0,693.0,71.0,0.0,0.07407407407407407,0.07407407407407407,0.15432098765432098,0.25925925925925924,0.204320987654321,0.48148148148148145,0.27194297472075246,1.0,0.11267605633802817,0.14722222222222223,53.0,,,,0.0
55,0.29240324431714065,0.17261055634807418,121.0,701.0,71.0,0.0,0.08333333333333333,0.08333333333333333,0.1388888888888889,0.20833333333333334,0.20347222222222225,0.5,0.2655919312169312,1.0,0.11267605633802817,0.1295774647887324,46.0,,,,0.0
56,0.29278901329938567,0.1346704871060172,94.0,698.0,71.0,0.0,0.04,0.04,0.10666666666666666,0.2,0.15266666666666664,0.4,0.2334126984126984,1.0,0.11267605633802817,0.1366120218579235,50.0,,,,0.0
57,0.2932326476289674,0.15767045454545456,111.0,704.0,71.0,0.0,0.10714285714285714,0.10714285714285714,0.20833333333333331,0.32142857142857145,0.26726190476190476,0.5714285714285714,0.3257086167800453,1.0,0.15492957746478872,0.1218274111675127,48.0,,,,0.0
58,0.293589483937544,0.13093525179856116,91.0,695.0,71.0,0.0,0.2631578947368421,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.35000000000000003,0.5263157894736842,0.41175856307435255,1.0,0.11267605633802817,0.14583333333333334,56.0,,,,0.0
59,0.29396560869523286,0.14387464387464388,101.0,702.0,71.0,0.0,0.045454545454545456,0.045454545454545456,0.1515151515151515,0.2727272727272727,0.19015151515151515,0.45454545454545453,0.2639430014430015,1.0,0.07042253521126761,0.13972602739726028,51.0,,,,0.0
60,0.29436102190203395,0.14550641940085593,102.0,701.0,71.0,0.0,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.2157894736842105,0.5789473684210527,0.2711779448621553,1.0,0.11267605633802817,0.1362397820163488,50.0,1.7887323943661972,0.046499742029605134,0.042816259578463405,0.0
61,0.2945539063931565,0.138328530259366,96.0,694.0,71.0,0.0,0.0,0.0,0.11538461538461536,0.3076923076923077,0.16153846153846155,0.5384615384615384,0.22167277167277166,1.0,0.09859154929577464,0.11764705882352941,42.0,,,,0.0
62,0.29486252157895243,0.14788732394366197,105.0,710.0,71.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.29333333333333333,0.45,0.36111111111111105,1.0,0.14084507042253522,0.14207650273224043,52.0,,,,0.0
63,0.29511327141741167,0.12698412698412698,88.0,693.0,71.0,0.0,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.2526315789473685,0.47368421052631576,0.32416457811194654,1.0,0.1267605633802817,0.13687150837988826,49.0,,,,0.0
64,0.29551832884876894,0.16975748930099857,119.0,701.0,71.0,0.0,0.125,0.125,0.20138888888888887,0.2916666666666667,0.23055555555555554,0.4166666666666667,0.3058862433862434,1.0,0.18309859154929578,0.12532637075718014,48.0,,,,0.0
65,0.2957883671363404,0.1369472182596291,96.0,701.0,71.0,0.0,0.05555555555555555,0.05555555555555555,0.14814814814814814,0.2777777777777778,0.20925925925925926,0.5555555555555556,0.2695546737213404,1.0,0.16901408450704225,0.13687150837988826,49.0,,,,0.0
66,0.29601982852568737,0.13161659513590845,92.0,699.0,71.0,0.0,0.06666666666666667,0.06666666666666667,0.14444444444444443,0.26666666666666666,0.20111111111111113,0.5333333333333333,0.2583068783068784,1.0,0.11267605633802817,0.12640449438202248,45.0,,,,0.0
67,0.29642488595704464,0.14366197183098592,102.0,710.0,71.0,0.0,0.08,0.08,0.14,0.24,0.18599999999999997,0.44,0.2544285714285714,1.0,0.09859154929577464,0.12598425196850394,48.0,,,,0.0
68,0.2967720780410651,0.1434659090909091,101.0,704.0,71.0,0.0,0.12,0.12,0.1733333333333333,0.24,0.20133333333333334,0.36,0.2843650793650794,1.0,0.09859154929577464,0.13774104683195593,50.0,,,,0.0
69,0.2969746067567437,0.12181303116147309,86.0,706.0,71.0,0.0,0.18181818181818182,0.18181818181818182,0.2424242424242424,0.36363636363636365,0.2833333333333333,0.5454545454545454,0.34808802308802306,1.0,0.07042253521126761,0.15363881401617252,57.0,,,,0.0
70,0.2971867796969785,0.11647727272727272,82.0,704.0,71.0,0.0,0.0625,0.0625,0.08333333333333333,0.125,0.12395833333333334,0.3125,0.20458829365079367,1.0,0.08450704225352113,0.12605042016806722,45.0,1.732394366197183,0.045481015068079604,0.04180710367677956,0.0
71,0.29744717375999385,0.13714285714285715,96.0,700.0,71.0,0.0,0.15,0.15,0.15,0.15,0.1975,0.35,0.2775595238095238,1.0,0.14084507042253522,0.12394366197183099,44.0,,,,0.0
72,0.2977557889457898,0.13802816901408452,98.0,710.0,71.0,0.0,0.0,0.0,0.11363636363636363,0.2727272727272727,0.1568181818181818,0.45454545454545453,0.22415223665223663,1.0,0.11267605633802817,0.12569832402234637,45.0,,,,0.0
73,0.29801618300880517,0.13505747126436782,94.0,696.0,71.0,0.0,0.058823529411764705,0.058823529411764705,0.10784313725490195,0.17647058823529413,0.13137254901960785,0.29411764705882354,0.21900093370681603,1.0,0.1267605633802817,0.13428571428571429,47.0,,,,0.0
74,0.2981994232753715,0.11773049645390071,83.0,705.0,71.0,0.0,0.06666666666666667,0.06666666666666667,0.18888888888888886,0.3333333333333333,0.20222222222222222,0.4,0.2698941798941799,1.0,0.08450704225352113,0.13746630727762804,51.0,,,,0.0
75,0.2984019519910502,0.1369472182596291,96.0,701.0,71.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.21470588235294116,0.5294117647058824,0.27292250233426707,1.0,0.18309859154929578,0.13623188405797101,47.0,,,,0.0
76,0.2986623460540655,0.14184397163120568,100.0,705.0,71.0,0.0,0.0,0.0,0.0784313725490196,0.17647058823529413,0.10784313725490195,0.29411764705882354,0.19892623716153127,1.0,0.09859154929577464,0.12605042016806722,45.0,,,,0.0
77,0.2988745189943003,0.1148936170212766,81.0,705.0,71.0,0.0,0.125,0.125,0.14583333333333334,0.1875,0.19583333333333333,0.4375,0.27296626984126987,1.0,0.11267605633802817,0.13372093023255813,46.0,,,,0.0
78,0.29906740348542277,0.11549295774647887,82.0,710.0,71.0,0.0,0.0,0.0,0.15555555555555553,0.3333333333333333,0.2288888888888889,0.6666666666666666,0.26507936507936514,1.0,0.07042253521126761,0.1346704871060172,47.0,,,,0.0
79,0.2992506437519891,0.10227272727272728,72.0,704.0,71.0,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078,0.19230769230769232,0.5384615384615384,0.2537240537240537,1.0,0.11267605633802817,0.1484848484848485,49.0,,,,0.0
80,0.2994338840185555,0.13578500707213578,96.0,707.0,71.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.28091630591630595,1.0,0.11267605633802817,0.13066666666666665,49.0,1.7887323943661972,0.04459332226295807,0.041352961864191594,0.0
81,0.29959783583600963,0.1028169014084507,73.0,710.0,71.0,0.0,0.0,0.0,0.0641025641025641,0.15384615384615385,0.10256410256410256,0.3076923076923077,0.18525641025641024,1.0,0.1267605633802817,0.1348973607038123,46.0,,,,0.0
82,0.29977143187801986,0.16927453769559034,119.0,703.0,71.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.08194444444444444,0.3333333333333333,0.16894841269841268,1.0,0.08450704225352113,0.1282051282051282,45.0,,,,0.0
83,0.29996431636914234,0.1384180790960452,98.0,708.0,71.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.06025641025641025,0.23076923076923078,0.1484737484737485,1.0,0.14084507042253522,0.13218390804597702,46.0,,,,0.0
84,0.30008004706381586,0.08498583569405099,60.0,706.0,71.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.12407407407407407,0.4444444444444444,0.19104938271604938,1.0,0.056338028169014086,0.14328358208955225,48.0,,,,0.0
85,0.30016684508482094,0.11581920903954802,82.0,708.0,71.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.36666666666666664,1.0,0.07042253521126761,0.11728395061728394,38.0,,,,0.0
86,0.30032115267771897,0.13098591549295774,93.0,710.0,71.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.3076923076923077,0.18205128205128204,0.38461538461538464,0.2678266178266178,1.0,0.08450704225352113,0.14739884393063585,51.0,,,,0.0
87,0.3004272391478363,0.10140845070422536,72.0,710.0,71.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.07777777777777778,0.2222222222222222,0.1800705467372134,1.0,0.07042253521126761,0.15204678362573099,52.0,,,,0.0
88,0.3005236813933976,0.10704225352112676,76.0,710.0,71.0,0.0,0.125,0.125,0.125,0.125,0.15,0.25,0.2449404761904762,1.0,0.11267605633802817,0.12876712328767123,47.0,,,,0.0
89,0.30061047941440266,0.11697574893009986,82.0,701.0,71.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.14889770723104057,1.0,0.07042253521126761,0.13372093023255813,46.0,,,,0.0
90,0.30070692165996393,0.10042432814710042,71.0,707.0,71.0,0.0,0.0,0.0,0.05,0.1,0.075,0.2,0.17357142857142857,1.0,0.08450704225352113,0.11849710982658959,41.0,1.7605633802816902,0.043897931810685596,0.046214473675121076,0.0
91,0.30078407545641295,0.09873060648801128,70.0,709.0,71.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.1458049886621315,1.0,0.09859154929577464,0.14705882352941177,50.0,,,,0.0
92,0.30091909460019867,0.11830985915492957,84.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.018181818181818184,0.09090909090909091,0.1301226551226551,1.0,0.14084507042253522,0.12637362637362637,46.0,,,,0.0
93,0.30098660417209155,0.11408450704225352,81.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16084656084656082,1.0,0.19718309859154928,0.12903225806451613,44.0,,,,0.0
94,0.3011409117649895,0.12394366197183099,88.0,710.0,71.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.15333333333333332,0.3,0.2398015873015873,1.0,0.14084507042253522,0.12615384615384614,41.0,,,,0.0
95,0.3012662866842192,0.11408450704225352,81.0,710.0,71.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.4444444444444444,0.2123015873015873,1.0,0.056338028169014086,0.11585365853658537,38.0,,,,0.0
96,0.30135308470522426,0.12816901408450704,91.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.14722222222222223,1.0,0.09859154929577464,0.13109756097560976,43.0,,,,0.0
97,0.30144952695078553,0.10704225352112676,76.0,710.0,71.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.10833333333333334,0.375,0.18680555555555556,1.0,0.04225352112676056,0.13432835820895522,45.0,,,,0.0
98,0.3015170365226784,0.10140845070422536,72.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10674603174603173,1.0,0.1267605633802817,0.1242603550295858,42.0,,,,0.0
99,0.30154596919634674,0.09154929577464789,65.0,710.0,71.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25595238095238093,1.0,0.028169014084507043,0.13897280966767372,46.0,,,,0.0
