round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25007110444218417,0.0033638469173927427,61.0,18134.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018191268191268192,0.1111699935229347,1888.0,3.112676056338028,0.07346849433439492,0.00019458188945216905,0.0
1,0.2501483537127053,0.0036365639980164197,66.0,18149.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019230769230769232,0.1109149749926449,1885.0,,,,0.0
2,0.25022443253973364,0.0035747676401033934,65.0,18183.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017151767151767153,0.11137844023238073,1898.0,,,,0.0
3,0.25028295471437084,0.002765945676826907,50.0,18077.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016112266112266113,0.11232616189230953,1890.0,,,,0.0
4,0.25034147688900804,0.0027502750275027505,50.0,18180.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019230769230769232,0.1113788644645586,1895.0,,,,0.0
5,0.25039063551570323,0.002310866574965612,42.0,18175.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016112266112266113,0.11166165280481331,1893.0,,,,0.0
6,0.25046203256876065,0.0033327869748128723,61.0,18303.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018711018711018712,0.11094233802652334,1899.0,,,,0.0
7,0.25049129365607925,0.0013702384214853384,25.0,18245.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008835758835758836,0.11115673392773345,1895.0,,,,0.0
8,0.2505509862742092,0.002793602103418054,51.0,18256.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017151767151767153,0.11106552572969171,1895.0,,,,0.0
9,0.25063642864917945,0.00403047703180212,73.0,18112.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01975051975051975,0.11129431162407255,1890.0,,,,0.0
10,0.2506785646149182,0.001993686658913441,36.0,18057.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015072765072765074,0.11256513500710563,1901.0,3.0277777777777777,0.0732748724246796,0.00019763088168981162,0.0
11,0.25071601880668604,0.0017491117791746378,32.0,18295.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012474012474012475,0.11111759556463378,1904.0,,,,0.0
12,0.250775711424816,0.002795592830126624,51.0,18243.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016112266112266113,0.11137301119622864,1890.0,,,,0.0
13,0.25083306315596043,0.002692899538360079,49.0,18196.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016632016632016633,0.11115013169446883,1899.0,,,,0.0
14,0.25087051734772825,0.0017662968482640613,32.0,18117.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012993762993762994,0.11129489603024574,1884.0,,,,0.0
15,0.25094308484427835,0.003428634629209755,62.0,18083.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016112266112266113,0.11196409590173616,1896.0,,,,0.0
16,0.25099341391446633,0.0023708441307823784,43.0,18137.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015072765072765074,0.11232098473192094,1898.0,,,,0.0
17,0.25104842475862527,0.0025827013957577757,47.0,18198.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014553014553014554,0.11172462406015038,1902.0,,,,0.0
18,0.2511186513681899,0.003308154601091691,60.0,18137.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015592515592515593,0.11172722982538934,1894.0,,,,0.0
19,0.25117015088187067,0.0024466192170818505,44.0,17984.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017671517671517672,0.1124256837098692,1891.0,,,,0.0
20,0.25123686616095703,0.003118844386080105,57.0,18276.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013513513513513514,0.11085707585883456,1891.0,2.949367088607595,0.07311610504469215,0.00019828904837611744,0.0
21,0.2512883656746378,0.002401484554087982,44.0,18322.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016632016632016633,0.11180160637861289,1907.0,,,,0.0
22,0.25135859228420243,0.0033407572383073497,60.0,17960.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018191268191268192,0.1126032443995484,1895.0,,,,0.0
23,0.25141828490233237,0.0028012743051741185,51.0,18206.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018191268191268192,0.11172690289487648,1895.0,,,,0.0
24,0.25147446618998404,0.0026302811112937697,48.0,18249.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018711018711018712,0.11078477443609022,1886.0,,,,0.0
25,0.25150372727730264,0.0013808340237503453,25.0,18105.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010914760914760915,0.11176748582230624,1892.0,,,,0.0
26,0.2515575676779689,0.0025380710659898475,46.0,18124.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013513513513513514,0.11185180815291133,1896.0,,,,0.0
27,0.2516125785221278,0.0025743550419017364,47.0,18257.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016112266112266113,0.11132617748841574,1898.0,,,,0.0
28,0.2516652484793013,0.002471576866040534,45.0,18207.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019230769230769232,0.11113727336943725,1888.0,,,,0.0
29,0.25172260021044573,0.0027071823204419887,49.0,18100.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016112266112266113,0.11199101707936883,1895.0,,,,0.0
