round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25660876890368645,0.17295597484276728,165.0,954.0,98.0,0.0,0.5185185185185185,0.5185185185185185,0.6481481481481481,0.7962962962962963,0.6722222222222222,0.9074074074074074,0.6853027630805409,1.0,0.2857142857142857,0.17841409691629956,81.0,1.7444444444444445,0.2896089842032328,0.29148697447953087,0.0
1,0.26226483212323,0.14641744548286603,141.0,963.0,98.0,0.0,0.5208333333333334,0.5208333333333334,0.642361111111111,0.7916666666666666,0.6756944444444445,0.9375,0.6840856481481481,1.0,0.25510204081632654,0.17872340425531916,84.0,,,,0.0
2,0.2678005535721449,0.14360041623309053,138.0,961.0,98.0,0.0,0.2641509433962264,0.2641509433962264,0.42767295597484273,0.6415094339622641,0.48333333333333334,0.8867924528301887,0.49761156034740944,1.0,0.14285714285714285,0.18061674008810572,82.0,,,,0.0
3,0.27325604717397406,0.14122533748701974,136.0,963.0,98.0,0.0,0.391304347826087,0.391304347826087,0.5072463768115941,0.6739130434782609,0.5431159420289855,0.8260869565217391,0.5693840579710144,1.0,0.1836734693877551,0.18803418803418803,88.0,,,,0.0
4,0.277347667375346,0.10613943808532779,102.0,961.0,98.0,0.0,0.28205128205128205,0.28205128205128205,0.41025641025641024,0.5641025641025641,0.4423076923076923,0.6923076923076923,0.4859991859991861,1.0,0.11224489795918367,0.19642857142857142,88.0,,,,0.0
5,0.2819206546592322,0.1186264308012487,114.0,961.0,98.0,0.0,0.30434782608695654,0.30434782608695654,0.4384057971014492,0.6086956521739131,0.494927536231884,0.8478260869565217,0.5168391994478951,1.0,0.14285714285714285,0.1811926605504587,79.0,,,,0.0
6,0.2854907938545469,0.0922279792746114,89.0,965.0,98.0,0.0,0.27906976744186046,0.27906976744186046,0.4263565891472868,0.6046511627906976,0.4740310077519379,0.813953488372093,0.4964747139165744,1.0,0.12244897959183673,0.16356107660455488,79.0,,,,0.0
7,0.28986321152071887,0.11342351716961499,109.0,961.0,98.0,0.0,0.4186046511627907,0.4186046511627907,0.5852713178294573,0.7906976744186046,0.6003875968992248,0.8604651162790697,0.61828165374677,1.0,0.1836734693877551,0.17463617463617465,84.0,,,,0.0
8,0.29383448995146216,0.10153846153846154,99.0,975.0,98.0,0.0,0.20408163265306123,0.20408163265306123,0.29931972789115646,0.42857142857142855,0.35238095238095235,0.6530612244897959,0.39876903142209263,1.0,0.10204081632653061,0.17848970251716248,78.0,,,,0.0
9,0.29720405952906254,0.08795811518324607,84.0,955.0,98.0,0.0,0.23684210526315788,0.23684210526315788,0.38596491228070173,0.5789473684210527,0.443859649122807,0.8421052631578947,0.4655701754385966,1.0,0.09183673469387756,0.17841409691629956,81.0,,,,0.0
10,0.30241886958963454,0.1329243353783231,130.0,978.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.4772727272727273,0.6363636363636364,0.5136363636363636,0.7954545454545454,0.5415223665223664,1.0,0.16326530612244897,0.18501170960187355,79.0,1.8202247191011236,0.2490159978134752,0.35382567969738304,0.0
11,0.3066709454851779,0.1111111111111111,106.0,954.0,98.0,0.0,0.38636363636363635,0.38636363636363635,0.45454545454545453,0.5454545454545454,0.48068181818181815,0.6590909090909091,0.5275703463203464,1.0,0.17346938775510204,0.1883720930232558,81.0,,,,0.0
12,0.31008062898632116,0.08900523560209424,85.0,955.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.41452991452991444,0.5384615384615384,0.47735042735042726,0.8205128205128205,0.4993182743182742,1.0,0.1326530612244898,0.16058394160583941,66.0,,,,0.0
13,0.3146135023466645,0.11673553719008264,113.0,968.0,98.0,0.0,0.4222222222222222,0.4222222222222222,0.5333333333333333,0.6888888888888889,0.5488888888888889,0.7555555555555555,0.5781657848324515,1.0,0.19387755102040816,0.18615751789976134,78.0,,,,0.0
14,0.3183842111596935,0.09720785935884178,94.0,967.0,98.0,0.0,0.2127659574468085,0.2127659574468085,0.32978723404255317,0.48936170212765956,0.3638297872340425,0.6382978723404256,0.40920297196892935,1.0,0.10204081632653061,0.1920374707259953,82.0,,,,0.0
