round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30274742760157,0.4656880674553723,0.5515039210128496,0.02662297767765718,130.0,4883.0,515.0,0.0,0.2441860465116279,0.2441860465116279,0.38372093023255816,0.5813953488372093,0.40465116279069774,0.6744186046511628,0.44786821705426355,1.0,0.040776699029126215,0.1865373645179692,327.0,1.9496402877697843,0.1496179099759668,0.009482790162666122,0.0
1,0.3055054630317174,0.4141924200121948,0.5237517442874586,0.026401299756295696,130.0,4924.0,515.0,0.0,0.13043478260869565,0.13043478260869565,0.24999999999999997,0.43478260869565216,0.3135869565217391,0.717391304347826,0.3505089717046239,1.0,0.02330097087378641,0.18035516093229745,325.0,,,,0.0
2,0.3079876949188501,0.4505743843615131,0.5248852553069421,0.023564954682779457,117.0,4965.0,515.0,0.0,0.1927710843373494,0.1927710843373494,0.28313253012048195,0.3855421686746988,0.3301204819277108,0.5903614457831325,0.3853796136928667,1.0,0.031067961165048542,0.19455703532136653,336.0,,,,0.0
3,0.31023655457727806,0.4389707330523496,0.5481468253968255,0.02165032679738562,106.0,4896.0,515.0,0.0,0.21333333333333335,0.21333333333333335,0.32888888888888884,0.49333333333333335,0.3715555555555556,0.68,0.4155925925925926,1.0,0.031067961165048542,0.19195922989807473,339.0,,,,0.0
4,0.31257027686432587,0.43324604846207854,0.5803442589156874,0.022444399102224035,110.0,4901.0,515.0,0.0,0.2875,0.2875,0.4083333333333334,0.5625,0.44208333333333333,0.7125,0.4795684523809524,1.0,0.04466019417475728,0.1935483870967742,342.0,,,,0.0
5,0.31509494006576855,0.4309067650383769,0.550625496031746,0.02418207681365576,119.0,4921.0,515.0,0.0,0.19753086419753085,0.19753086419753085,0.3024691358024691,0.4444444444444444,0.3598765432098765,0.691358024691358,0.40017636684303354,1.0,0.031067961165048542,0.1724137931034483,315.0,,,,0.0
6,0.31700434920971676,0.5358764258991484,0.4624316239316239,0.018251875887243967,90.0,4931.0,515.0,0.0,0.1076923076923077,0.1076923076923077,0.1923076923076923,0.3076923076923077,0.24615384615384614,0.5384615384615384,0.3069413919413919,1.0,0.013592233009708738,0.18629671574178935,329.0,,,,0.0
7,0.31887132703935506,0.5279521114123171,0.48256704980842924,0.018144329896907216,88.0,4850.0,515.0,0.0,0.22033898305084745,0.22033898305084745,0.3050847457627119,0.423728813559322,0.3432203389830508,0.5932203389830508,0.3949287059456551,1.0,0.02524271844660194,0.18923512747875354,334.0,,,,0.0
8,0.32029277606873874,0.5190505677834136,0.5224645146520146,0.013443017656500803,67.0,4984.0,515.0,0.0,0.19230769230769232,0.19230769230769232,0.2916666666666667,0.4230769230769231,0.3387820512820513,0.6346153846153846,0.3837148962148962,1.0,0.019417475728155338,0.18717504332755633,324.0,,,,0.0
9,0.32186273469820725,0.4687754669167309,0.5412946428571429,0.015052888527257934,74.0,4916.0,515.0,0.0,0.1724137931034483,0.1724137931034483,0.29310344827586204,0.46551724137931033,0.3448275862068966,0.6896551724137931,0.3830528188286809,1.0,0.019417475728155338,0.18421052631578946,329.0,,,,0.0
