round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000105267313184,0.4214356365691677,0.7777777777777778,0.0012701100762066045,3.0,2362.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.004048582995951417,0.12427409988385599,214.0,1.994413407821229,0.13382181119999048,0.004231441167524585,0.0
1,0.6000236851454662,0.29359455328609135,0.6111111111111112,0.0012489592006661116,3.0,2402.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.004048582995951417,0.12164477441462021,213.0,,,,0.0
2,0.6000368435596142,0.28485357993554716,1.0,0.0012594458438287153,3.0,2382.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.11754587155963303,205.0,,,,0.0
3,0.6000412296976635,0.13011998345055853,0.4444444444444444,0.00041356492969396195,1.0,2418.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.11734401831711505,205.0,,,,0.0
4,0.6000500019737621,0.1923714759535655,0.5,0.0008285004142502071,2.0,2414.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.11892797319932999,213.0,,,,0.0
5,0.6000631603879101,0.33059302979201793,0.5555555555555556,0.0012631578947368421,3.0,2375.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45,1.0,0.004048582995951417,0.12226584408300617,218.0,,,,0.0
6,0.6000675465259594,0.06061855670103089,0.888888888888889,0.00041220115416323167,1.0,2426.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12694877505567928,228.0,,,,0.0
7,0.6000850910781566,0.34133611691022964,0.8611111111111112,0.0016673614005835765,4.0,2399.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6458333333333333,1.0,0.6458333333333333,1.0,0.008097165991902834,0.11797440178074568,212.0,,,,0.0
8,0.6000982494923045,0.326530612244898,0.9259259259259259,0.0012479201331114808,3.0,2404.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.008097165991902834,0.11991318502441671,221.0,,,,0.0
9,0.6001026356303538,0.3334726284997911,0.5,0.0004177109440267335,1.0,2394.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.12070874861572536,218.0,,,,0.0
