round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40481595417418054,0.42519111168696555,0.696907617845118,0.046794475365903934,227.0,4851.0,515.0,0.0,0.48872180451127817,0.48872180451127817,0.5914786967418546,0.7218045112781954,0.6192982456140351,0.8421052631578947,0.6392618450889127,1.0,0.1262135922330097,0.19308208569953536,374.0,1.7425149700598803,0.12959804738348085,0.01147987474631772,0.0
1,0.40927124217672645,0.45556400922942275,0.6978344214029697,0.04201680672268908,210.0,4998.0,515.0,0.0,0.48,0.48,0.5666666666666667,0.688,0.6018666666666667,0.84,0.6244031746031746,1.0,0.11650485436893204,0.18450184501845018,350.0,,,,0.0
2,0.4135992362363424,0.4310617588850638,0.7340936302681994,0.041463414634146344,204.0,4920.0,515.0,0.0,0.5423728813559322,0.5423728813559322,0.653954802259887,0.788135593220339,0.6637005649717514,0.8305084745762712,0.6863364272262578,1.0,0.12427184466019417,0.18469656992084432,350.0,,,,0.0
3,0.4178211520101835,0.4207690728283371,0.7017285052910053,0.04022639983828583,199.0,4947.0,515.0,0.0,0.48760330578512395,0.48760330578512395,0.581267217630854,0.7024793388429752,0.6015151515151514,0.7933884297520661,0.6298930867112685,1.0,0.1145631067961165,0.18125323666494045,350.0,,,,0.0
4,0.4219794208125597,0.41520702346595206,0.7237425595238096,0.039611964430072755,196.0,4948.0,515.0,0.0,0.5,0.5,0.6,0.7333333333333333,0.6308333333333332,0.8666666666666667,0.64807208994709,1.0,0.11650485436893204,0.18555093555093555,357.0,,,,0.0
5,0.4260316113291609,0.44888277463817594,0.6950127053745476,0.0385702746365105,191.0,4952.0,515.0,0.0,0.38596491228070173,0.38596491228070173,0.5248538011695906,0.7017543859649122,0.5551169590643275,0.8333333333333334,0.5757170704539125,1.0,0.0854368932038835,0.18449612403100776,357.0,,,,0.0
6,0.43046568367455185,0.3626695533027119,0.737699864498645,0.041741561813461156,209.0,5007.0,515.0,0.0,0.4959349593495935,0.4959349593495935,0.6084010840108401,0.7479674796747967,0.6336043360433604,0.8536585365853658,0.6519615434249579,1.0,0.11844660194174757,0.18600953895071543,351.0,,,,0.0
7,0.43413599236236344,0.41761102362775676,0.7437276334776335,0.034907183212267955,173.0,4956.0,515.0,0.0,0.46846846846846846,0.46846846846846846,0.5915915915915915,0.7477477477477478,0.6172672672672672,0.8558558558558559,0.6355569855569856,1.0,0.10097087378640776,0.1865203761755486,357.0,,,,0.0
8,0.4375517131643153,0.37054045233426786,0.7250106220939555,0.03223223223223223,161.0,4995.0,515.0,0.0,0.41414141414141414,0.41414141414141414,0.5336700336700337,0.696969696969697,0.5664983164983166,0.8484848484848485,0.5868245951579285,1.0,0.07961165048543689,0.1874032008260196,363.0,,,,0.0
9,0.44058555213747747,0.3393459694390407,0.7010324148385947,0.02872639614302933,143.0,4978.0,515.0,0.0,0.4945054945054945,0.4945054945054945,0.5915750915750915,0.7142857142857143,0.6053113553113553,0.7802197802197802,0.6337039944182801,1.0,0.08737864077669903,0.18455843469063987,349.0,,,,0.0
10,0.44296170573883525,0.3252552319827686,0.719174237677527,0.022310756972111555,112.0,5020.0,515.0,0.0,0.4473684210526316,0.4473684210526316,0.5767543859649122,0.75,0.593859649122807,0.8289473684210527,0.6158730158730158,1.0,0.06601941747572816,0.19194560669456068,367.0,1.8108108108108107,0.10107142927835833,0.012957307104984502,0.0
11,0.44559244722605285,0.3468642253596271,0.7621391223155931,0.024994960693408588,124.0,4961.0,515.0,0.0,0.49411764705882355,0.49411764705882355,0.5901960784313726,0.7176470588235294,0.6213725490196079,0.8588235294117647,0.6391783380018675,1.0,0.08155339805825243,0.19504310344827586,362.0,,,,0.0
12,0.4487747957992999,0.3154142461964039,0.7774149334063126,0.030181086519114688,150.0,4970.0,515.0,0.0,0.5287356321839081,0.5287356321839081,0.6494252873563219,0.8045977011494253,0.6706896551724139,0.896551724137931,0.6840768108009488,1.0,0.08932038834951456,0.18873826903023982,362.0,,,,0.0
13,0.4514903999151374,0.4304881052927928,0.7049770723104056,0.025538707102952914,128.0,5012.0,515.0,0.0,0.4065934065934066,0.4065934065934066,0.5402930402930403,0.7142857142857143,0.565018315018315,0.8241758241758241,0.5866082330368045,1.0,0.07184466019417475,0.17982226868792472,344.0,,,,0.0
14,0.4544393762596796,0.31183896028504493,0.7102014833711263,0.027816690014008404,139.0,4997.0,515.0,0.0,0.4880952380952381,0.4880952380952381,0.5654761904761905,0.6785714285714286,0.5928571428571429,0.7976190476190477,0.6202428193499622,1.0,0.07961165048543689,0.19206008583690987,358.0,,,,0.0
15,0.45734592128991197,0.3605619866525914,0.7427180232558139,0.027449408936084954,137.0,4991.0,515.0,0.0,0.4883720930232558,0.4883720930232558,0.6065891472868217,0.7441860465116279,0.626937984496124,0.8372093023255814,0.6488971945367294,1.0,0.08155339805825243,0.17777777777777778,336.0,,,,0.0
16,0.45984936883419963,0.3965913409739923,0.7090867653367653,0.023699538059851376,118.0,4979.0,515.0,0.0,0.3783783783783784,0.3783783783783784,0.5225225225225225,0.7162162162162162,0.5522522522522523,0.8513513513513513,0.5730855855855855,1.0,0.05436893203883495,0.19490175252257036,367.0,,,,0.0
17,0.4626498355786571,0.3040099268547544,0.7510899644945697,0.026378896882494004,132.0,5004.0,515.0,0.0,0.4342105263157895,0.4342105263157895,0.5592105263157895,0.7236842105263158,0.5927631578947368,0.868421052631579,0.6119256474519632,1.0,0.06407766990291262,0.18977332630469163,360.0,,,,0.0
