round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2522171856523453,0.044551475015051176,74.0,1661.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.24509803921568624,0.5,0.2906862745098039,0.7058823529411765,0.3299253034547152,1.0,0.010582010582010581,0.19190751445086704,166.0,2.1349693251533743,0.07343716003958888,0.3050242281645423,0.0
1,0.2546807252660623,0.05014577259475218,86.0,1715.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.26495726495726496,0.4358974358974359,0.3175213675213675,0.6666666666666666,0.3615181115181115,1.0,0.037037037037037035,0.1907514450867052,165.0,,,,0.0
2,0.2569471817106819,0.04421175101803374,76.0,1719.0,189.0,0.0,0.16216216216216217,0.16216216216216217,0.24774774774774777,0.35135135135135137,0.28153153153153154,0.4864864864864865,0.34266409266409265,1.0,0.047619047619047616,0.19340159271899887,170.0,,,,0.0
3,0.2596570752857706,0.0533175355450237,90.0,1688.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.375,0.5555555555555556,0.4027777777777778,0.6944444444444444,0.44208553791887123,1.0,0.06349206349206349,0.19951632406287786,165.0,,,,0.0
4,0.26266259361450534,0.05771428571428571,101.0,1750.0,189.0,0.0,0.23255813953488372,0.23255813953488372,0.3488372093023256,0.4883720930232558,0.39069767441860465,0.6744186046511628,0.4333241048357327,1.0,0.08465608465608465,0.1958762886597938,171.0,,,,0.0
5,0.26542175798186834,0.045454545454545456,80.0,1760.0,189.0,0.0,0.21951219512195122,0.21951219512195122,0.2845528455284553,0.36585365853658536,0.3284552845528455,0.5609756097560976,0.3875145180023229,1.0,0.06349206349206349,0.19085714285714286,167.0,,,,0.0
6,0.2683287347260544,0.05226071638285379,89.0,1703.0,189.0,0.0,0.17142857142857143,0.17142857142857143,0.3142857142857143,0.5142857142857142,0.34714285714285714,0.6571428571428571,0.39265306122448984,1.0,0.05291005291005291,0.20023980815347722,167.0,,,,0.0
7,0.2702010248324793,0.04289071680376028,73.0,1702.0,189.0,0.0,0.11538461538461539,0.11538461538461539,0.26282051282051283,0.46153846153846156,0.29743589743589743,0.6153846153846154,0.34523809523809523,1.0,0.031746031746031744,0.207663782447466,168.0,,,,0.0
8,0.27296018919984233,0.055904164289788935,98.0,1753.0,189.0,0.0,0.17073170731707318,0.17073170731707318,0.3048780487804878,0.4878048780487805,0.3560975609756098,0.7073170731707317,0.3948025551684088,1.0,0.06349206349206349,0.21788413098236775,173.0,,,,0.0
9,0.27567008277493105,0.057328605200945626,97.0,1692.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.28174603174603174,0.40476190476190477,0.3341269841269841,0.6428571428571429,0.3814247921390778,1.0,0.05291005291005291,0.2026378896882494,169.0,,,,0.0
10,0.2777394560504533,0.04521739130434783,78.0,1725.0,189.0,0.0,0.1875,0.1875,0.32291666666666663,0.5,0.3510416666666667,0.625,0.40575396825396826,1.0,0.08465608465608465,0.20355029585798817,172.0,2.1864406779661016,0.04622466512444289,0.1863905808240968,0.0
11,0.27990737091052426,0.03945111492281304,69.0,1749.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.22549019607843135,0.35294117647058826,0.296078431372549,0.6470588235294118,0.339577497665733,1.0,0.037037037037037035,0.2007168458781362,168.0,,,,0.0
12,0.2816811194324005,0.04918981481481482,85.0,1728.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2611111111111111,0.4,0.28611111111111115,0.5,0.3520238095238095,1.0,0.07407407407407407,0.21052631578947367,172.0,,,,0.0
13,0.2842924714229405,0.05062571103526735,89.0,1758.0,189.0,0.0,0.1388888888888889,0.1388888888888889,0.25925925925925924,0.4166666666666667,0.3162037037037037,0.6944444444444444,0.3583884479717813,1.0,0.047619047619047616,0.2111801242236025,170.0,,,,0.0
14,0.2862140323216397,0.03922683342808414,69.0,1759.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.12745098039215685,0.23529411764705882,0.20245098039215687,0.5882352941176471,0.25506535947712417,1.0,0.021164021164021163,0.20329024676850763,173.0,,,,0.0
15,0.288283405597162,0.03931924882629108,67.0,1704.0,189.0,0.0,0.28125,0.28125,0.40625,0.5625,0.440625,0.71875,0.47785218253968254,1.0,0.06878306878306878,0.20431472081218274,161.0,,,,0.0
16,0.29030350808040994,0.048934945308002305,85.0,1737.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.24285714285714285,0.37142857142857144,0.34,0.8,0.3620634920634921,1.0,0.037037037037037035,0.20500595947556616,172.0,,,,0.0
17,0.29242215214820655,0.04367053620784964,79.0,1809.0,189.0,0.0,0.18421052631578946,0.18421052631578946,0.25877192982456143,0.3684210526315789,0.299561403508772,0.5526315789473685,0.3602548036758563,1.0,0.05291005291005291,0.19806763285024154,164.0,,,,0.0
18,0.2951320457232952,0.05358150028200789,95.0,1773.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.17592592592592593,0.3055555555555556,0.21620370370370368,0.5,0.28497574955908284,1.0,0.042328042328042326,0.20123456790123456,163.0,,,,0.0
19,0.29685652345289715,0.03532136653155762,61.0,1727.0,189.0,0.0,0.038461538461538464,0.038461538461538464,0.1346153846153846,0.2692307692307692,0.1673076923076923,0.4230769230769231,0.24073565323565324,1.0,0.031746031746031744,0.20522388059701493,165.0,,,,0.0
20,0.2986302719747734,0.037640449438202245,67.0,1780.0,189.0,0.0,0.11538461538461539,0.11538461538461539,0.1987179487179487,0.3076923076923077,0.27564102564102566,0.6538461538461539,0.3222069597069597,1.0,0.037037037037037035,0.2,169.0,2.153409090909091,0.03254304270918302,0.11101822612233497,0.0
21,0.3007981868348443,0.048414023372287146,87.0,1797.0,189.0,0.0,0.21875,0.21875,0.3333333333333333,0.5,0.3614583333333333,0.625,0.41287202380952376,1.0,0.0582010582010582,0.20324189526184538,163.0,,,,0.0
22,0.3025226645644462,0.03910614525139665,70.0,1790.0,189.0,0.0,0.03571428571428571,0.03571428571428571,0.22023809523809526,0.42857142857142855,0.26666666666666666,0.6428571428571429,0.310062358276644,1.0,0.037037037037037035,0.2009685230024213,166.0,,,,0.0
23,0.30405005912495076,0.03476245654692932,60.0,1726.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.1964285714285714,0.35714285714285715,0.22857142857142856,0.5,0.29985827664399095,1.0,0.037037037037037035,0.20859671302149177,165.0,,,,0.0
24,0.30651359873866774,0.04379977246871445,77.0,1758.0,189.0,0.0,0.22857142857142856,0.22857142857142856,0.3142857142857143,0.42857142857142855,0.34857142857142853,0.5714285714285714,0.4031972789115646,1.0,0.0582010582010582,0.20351758793969849,162.0,,,,0.0
25,0.3083366180528183,0.039820527201346045,71.0,1783.0,189.0,0.0,0.09375,0.09375,0.22395833333333331,0.375,0.2864583333333333,0.65625,0.3347470238095238,1.0,0.037037037037037035,0.21618357487922704,179.0,,,,0.0
26,0.3102581789515175,0.041266252119841716,73.0,1769.0,189.0,0.0,0.12903225806451613,0.12903225806451613,0.29569892473118276,0.4838709677419355,0.33602150537634407,0.6774193548387096,0.37835381464413714,1.0,0.042328042328042326,0.20099255583126552,162.0,,,,0.0
27,0.3124260938115885,0.04377880184331797,76.0,1736.0,189.0,0.0,0.1935483870967742,0.1935483870967742,0.31182795698924737,0.4838709677419355,0.35860215053763445,0.6774193548387096,0.39929595494111625,1.0,0.05291005291005291,0.20848938826466917,167.0,,,,0.0
28,0.31449546708711074,0.042045454545454546,74.0,1760.0,189.0,0.0,0.06451612903225806,0.06451612903225806,0.24193548387096775,0.4838709677419355,0.2919354838709677,0.7096774193548387,0.3298771121351766,1.0,0.047619047619047616,0.2192866578599736,166.0,,,,0.0
29,0.3161706740244383,0.03854875283446712,68.0,1764.0,189.0,0.0,0.09375,0.09375,0.13020833333333334,0.1875,0.20677083333333332,0.53125,0.2683531746031746,1.0,0.031746031746031744,0.21419354838709678,166.0,,,,0.0
30,0.3175995270003942,0.042316258351893093,76.0,1796.0,189.0,0.0,0.11538461538461539,0.11538461538461539,0.17307692307692307,0.2692307692307692,0.21538461538461537,0.46153846153846156,0.2866452991452992,1.0,0.031746031746031744,0.19801980198019803,160.0,2.1153846153846154,0.02166429035606389,0.14765441758230918,0.0
31,0.31966890027591643,0.04421175101803374,76.0,1719.0,189.0,0.0,0.13513513513513514,0.13513513513513514,0.2162162162162162,0.35135135135135137,0.26081081081081076,0.5675675675675675,0.31338481338481333,1.0,0.06349206349206349,0.22978177150192555,179.0,,,,0.0
32,0.32208316909735907,0.04374649467190129,78.0,1783.0,189.0,0.0,0.2,0.2,0.2625,0.35,0.30250000000000005,0.525,0.36304563492063496,1.0,0.047619047619047616,0.19975786924939468,165.0,,,,0.0
33,0.3243496255419787,0.04569115095430885,79.0,1729.0,189.0,0.0,0.08571428571428572,0.08571428571428572,0.20476190476190476,0.34285714285714286,0.22476190476190475,0.42857142857142855,0.2987981859410431,1.0,0.021164021164021163,0.20410783055198972,159.0,,,,0.0
