round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5044408192858437,0.9530297920179877,0.6873015873015873,0.01385809312638581,25.0,1804.0,186.0,0.0,0.4,0.4,0.5555555555555555,0.8,0.5888888888888888,0.9333333333333333,0.6,1.0,0.03225806451612903,0.13114754098360656,48.0,1.9444444444444444,0.13127593631398277,0.05350274976825717,0.0
1,0.5096972992568425,0.931552011653984,0.6581679894179896,0.01586433260393873,29.0,1828.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5599999999999999,0.9333333333333333,0.5695238095238094,1.0,0.026881720430107527,0.16393442622950818,60.0,,,,0.0
2,0.514047489577669,0.9265704584040748,0.7729341736694678,0.01340033500837521,24.0,1791.0,186.0,0.0,0.4117647058823529,0.4117647058823529,0.5686274509803921,0.8235294117647058,0.6098039215686275,1.0,0.6098039215686275,1.0,0.03763440860215054,0.1377551020408163,54.0,,,,0.0
3,0.5202102591988399,0.9297097324985772,0.6358343776106933,0.018983807928531545,34.0,1791.0,186.0,0.0,0.47368421052631576,0.47368421052631576,0.5526315789473685,0.631578947368421,0.5736842105263158,0.7368421052631579,0.606140350877193,1.0,0.04838709677419355,0.13766233766233765,53.0,,,,0.0
4,0.5269168026101142,0.9260181840827002,0.5079497354497354,0.02086858432036097,37.0,1773.0,186.0,0.0,0.26666666666666666,0.26666666666666666,0.3555555555555555,0.4666666666666667,0.41555555555555557,0.7333333333333333,0.45555555555555555,1.0,0.021505376344086023,0.15151515151515152,55.0,,,,0.0
5,0.5303607032807686,0.9135950144722075,0.6134259259259259,0.010549694614103275,19.0,1801.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.6018518518518517,0.8888888888888888,0.6157407407407407,1.0,0.021505376344086023,0.14325068870523416,52.0,,,,0.0
6,0.5338046039514229,0.8861043073062906,0.6197916666666667,0.010668163952835485,19.0,1781.0,186.0,0.0,0.4666666666666667,0.4666666666666667,0.5,0.5333333333333333,0.5533333333333333,0.8,0.5794444444444444,1.0,0.03763440860215054,0.15056818181818182,53.0,,,,0.0
7,0.536342214971905,0.8388798701298701,0.7109375,0.007891770011273957,14.0,1774.0,186.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5979166666666667,1.0,0.5979166666666667,1.0,0.016129032258064516,0.15702479338842976,57.0,,,,0.0
8,0.5417799528729382,0.9490415947862757,0.5198082010582011,0.016958733747880157,30.0,1769.0,186.0,0.0,0.26666666666666666,0.26666666666666666,0.43333333333333335,0.6666666666666666,0.45,0.7333333333333333,0.48351851851851857,1.0,0.021505376344086023,0.14772727272727273,52.0,,,,0.0
9,0.5448613376835236,0.9639458030403172,0.5127865961199295,0.009460211463550361,17.0,1797.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.5555555555555556,0.3648148148148148,0.7777777777777778,0.39444444444444443,1.0,0.005376344086021506,0.13934426229508196,51.0,,,,0.0
10,0.548305238354178,0.9448804904777418,0.6558531746031746,0.010579064587973273,19.0,1796.0,186.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6583333333333333,0.9,0.6726190476190477,1.0,0.026881720430107527,0.14655172413793102,51.0,1.9375,0.11544697494831194,0.047496249174791685,0.0
11,0.5504803335145912,0.9054584951007579,0.5792548500881833,0.006611570247933884,12.0,1815.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148157,0.5555555555555556,0.5037037037037037,0.6666666666666666,0.542283950617284,1.0,0.021505376344086023,0.15083798882681565,54.0,,,,0.0
12,0.5546492659053833,0.9211835748792271,0.7567155067155067,0.012616566099835436,23.0,1823.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5833333333333333,0.7857142857142857,0.619047619047619,0.9285714285714286,0.6279761904761905,1.0,0.03225806451612903,0.15680473372781065,53.0,,,,0.0
13,0.5570056189958311,0.8288483416469764,0.7779982363315697,0.007340485601355167,13.0,1771.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.7592592592592592,1.0,0.7592592592592592,1.0,0.7592592592592592,1.0,0.026881720430107527,0.14728682170542637,57.0,,,,0.0
14,0.5591807141562444,0.9114496382860322,0.6984126984126985,0.006633499170812604,12.0,1809.0,186.0,0.0,0.375,0.375,0.6041666666666666,0.875,0.6041666666666666,0.875,0.6166666666666667,1.0,0.016129032258064516,0.1565934065934066,57.0,,,,0.0
15,0.5615370672466921,0.9224806201550387,0.5072420634920636,0.007146783947223749,13.0,1819.0,186.0,0.0,0.0,0.0,0.11666666666666665,0.3,0.19166666666666665,0.6,0.24611111111111109,1.0,0.0,0.13609467455621302,46.0,,,,0.0
16,0.5637121624071053,0.9539935364727608,0.5538690476190476,0.006604292790313704,12.0,1817.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.4142857142857143,0.7142857142857143,0.45238095238095244,1.0,0.010752688172043012,0.1260053619302949,47.0,,,,0.0
17,0.5664310313576219,0.909051254089422,0.5672743055555556,0.008112493239588967,15.0,1849.0,186.0,0.0,0.5,0.5,0.5625,0.625,0.59375,0.75,0.6284722222222222,1.0,0.021505376344086023,0.13753581661891118,48.0,,,,0.0
18,0.5715062533985862,0.945333651855391,0.5908119658119658,0.015367727771679473,28.0,1822.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.43589743589743585,0.6923076923076923,0.43589743589743585,0.6923076923076923,0.47786935286935284,1.0,0.016129032258064516,0.12876712328767123,47.0,,,,0.0
19,0.5736813485589994,0.9565247634947134,0.7400793650793652,0.006633499170812604,12.0,1809.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.6071428571428571,1.0,0.6071428571428571,1.0,0.016129032258064516,0.1242603550295858,42.0,,,,0.0
20,0.5769439912996194,0.9135541791791792,0.5057043650793651,0.010033444816053512,18.0,1794.0,186.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.2866666666666667,0.7,0.3244444444444444,1.0,0.005376344086021506,0.17134831460674158,61.0,1.9666666666666666,0.10317287323947233,0.027865199785812807,0.0
21,0.5802066340402393,0.9372714087526799,0.6982982295482295,0.010112359550561797,18.0,1780.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6153846153846154,0.48717948717948717,0.7692307692307693,0.5173076923076922,1.0,0.021505376344086023,0.14435695538057744,55.0,,,,0.0
22,0.5829255029907559,0.9436039020798822,0.5460317460317461,0.008214676889375685,15.0,1826.0,186.0,0.0,0.2,0.2,0.2666666666666667,0.4,0.33666666666666667,0.7,0.3769444444444444,1.0,0.010752688172043012,0.12771739130434784,47.0,,,,0.0
23,0.583831792640928,0.9397191011235956,0.3555555555555555,0.0028011204481792717,5.0,1785.0,186.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.29500000000000004,1.0,0.005376344086021506,0.16363636363636364,54.0,,,,0.0
24,0.5865506615914446,0.9582407407407408,0.5614583333333334,0.008264462809917356,15.0,1815.0,186.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.29833333333333334,0.7,0.3441666666666667,1.0,0.005376344086021506,0.16666666666666666,60.0,,,,0.0
25,0.5887257567518579,0.9236264749262537,0.5855379188712522,0.006593406593406593,12.0,1820.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.45370370370370366,0.6666666666666666,0.4965608465608466,1.0,0.016129032258064516,0.15945945945945947,59.0,,,,0.0
