round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000045903481504,0.5005465635370223,0.4942446245637735,0.01049923515505493,151.0,14382.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24166666666666667,1.0,0.01272264631043257,0.13408785727987724,1398.0,2.0397350993377485,0.056363962914189616,0.0009816487677952075,0.0
1,0.5000137710444511,0.4625312230081472,0.49104627766599596,0.010395730819876638,150.0,14429.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.24079365079365078,1.0,0.011450381679389313,0.13263077945504603,1397.0,,,,0.0
2,0.5000247878800119,0.43506562297687,0.47354444444444443,0.008961191149100434,130.0,14507.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.22936507936507933,1.0,0.010178117048346057,0.13357366473769092,1408.0,,,,0.0
3,0.5000394769940931,0.5044001088950442,0.506258714071214,0.010716771050800279,154.0,14370.0,1572.0,0.0,0.25,0.25,0.3125,0.375,0.3625,0.625,0.4059027777777778,1.0,0.011450381679389313,0.13245347512343333,1395.0,,,,0.0
4,0.500050493829654,0.492936009217234,0.5132601351351351,0.0107177430507537,155.0,14462.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.3256613756613757,1.0,0.010814249363867684,0.1340038314176245,1399.0,,,,0.0
5,0.5000560022474344,0.4777649529219359,0.4784259259259259,0.008549955181686547,124.0,14503.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.006997455470737914,0.13151692278683888,1395.0,,,,0.0
6,0.5000596745259548,0.47106663169459484,0.4822613124851931,0.009880322849986084,142.0,14372.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.007633587786259542,0.13388133030990174,1417.0,,,,0.0
7,0.5000688552222555,0.49076292536277705,0.5072463768115942,0.008367911479944675,121.0,14460.0,1572.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.2866666666666667,1.0,0.011450381679389313,0.1348473426309838,1431.0,,,,0.0
8,0.5000780359185562,0.44506242516510275,0.49787457912457905,0.009784871616932686,141.0,14410.0,1572.0,0.0,0.4,0.4,0.6,0.8,0.64,1.0,0.64,1.0,0.011450381679389313,0.13465974625144175,1401.0,,,,0.0
9,0.5000872166148569,0.49956514012450726,0.476221694971695,0.010803324099722992,156.0,14440.0,1572.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.15746031746031747,1.0,0.008905852417302799,0.13278903903903905,1415.0,,,,0.0
10,0.5000963973111576,0.5250774915582324,0.514268403110685,0.010826566729127629,156.0,14409.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3527777777777778,0.8333333333333334,0.36944444444444446,1.0,0.011450381679389313,0.13297821744506802,1398.0,2.120805369127517,0.05406256159843067,0.0009816487677952075,0.0
11,0.500100069589678,0.5038418523480034,0.504779411764706,0.009952672605790646,143.0,14368.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.00826972010178117,0.1348048503220917,1423.0,,,,0.0
