round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.6001144693735904,0.2863517206759998,0.6444444444444445,0.0002788000446080071,5.0,17934.0,1924.0,0.0,0.2,0.2,0.4,0.6,0.49000000000000005,1.0,0.49000000000000005,1.0,0.0005197505197505198,0.12639325521577593,1769.0,,,,0.0
18,0.6001168102605758,0.4659570920409071,0.75,0.00011114816049794375,2.0,17994.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0005197505197505198,0.12824383581338508,1784.0,,,,0.0
19,0.6001261738085177,0.46296565774155995,0.5208333333333334,0.0004432869729040838,8.0,18047.0,1924.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.29166666666666663,0.375,0.37375992063492064,1.0,0.0010395010395010396,0.12633590487649515,1785.0,,,,0.0
20,0.6001378782434452,0.36517007181428496,0.5666666666666667,0.0005563901407667056,10.0,17973.0,1924.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.23666666666666666,0.5,0.30678571428571433,1.0,0.0005197505197505198,0.12790780394109696,1798.0,2.0,0.046893120334860004,0.00028476670504935624,0.0
21,0.600143730460909,0.2824537890210532,0.4666666666666667,0.00027914247431889234,5.0,17912.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3305555555555556,1.0,0.0005197505197505198,0.12693235002127357,1790.0,,,,0.0
22,0.6001472417913871,0.31471834799006704,0.5481481481481482,0.00016801075268817206,3.0,17856.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20634920634920637,1.0,0.0,0.12980358667805295,1824.0,,,,0.0
23,0.6001530940088509,0.42169848510446584,0.5444444444444445,0.00028149983110010133,5.0,17762.0,1924.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.16666666666666666,0.6,0.22380952380952382,1.0,0.0,0.129994209612044,1796.0,,,,0.0
24,0.6001601166698074,0.35630433578824966,0.5648148148148148,0.00033213396069748134,6.0,18065.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.5,0.27314814814814814,1.0,0.0,0.12645143018974794,1786.0,,,,0.0
25,0.6001647984437783,0.3179176214161963,0.8703703703703703,0.0002235011454433704,4.0,17897.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.12717174594132727,1786.0,,,,0.0
26,0.6001683097742566,0.34558851065423357,0.3703703703703704,0.00016849199663016007,3.0,17805.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574074074074074,1.0,0.0,0.1280813031569843,1777.0,,,,0.0
27,0.6001765028787057,0.3053470956651838,0.34920634920634924,0.0003897984185321305,7.0,17958.0,1924.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.08333333333333333,0.2857142857142857,0.17517006802721088,1.0,0.0,0.128993497314108,1825.0,,,,0.0
28,0.6001835255396623,0.19685681455947218,0.7743055555555557,0.0003334815473543797,6.0,17992.0,1924.0,0.0,0.5,0.5,0.611111111111111,0.8333333333333334,0.611111111111111,0.8333333333333334,0.6296296296296297,1.0,0.0015592515592515593,0.12797153024911032,1798.0,,,,0.0
29,0.6001917186441115,0.28715047939984756,0.6746031746031748,0.00039299348753649225,7.0,17812.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.46190476190476193,0.8571428571428571,0.4797619047619048,1.0,0.0010395010395010396,0.12953848348669664,1816.0,,,,0.0
