round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6001697383521878,0.7571851325757575,0.40740740740740744,0.0025502975347123833,18.0,7058.0,711.0,0.0,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.21510141093474427,1.0,0.0014064697609001407,0.17618429591174561,543.0,2.0,0.04098065583854571,0.008967401380858057,0.0
1,0.6004204881906471,0.6020436622953329,0.47237318840579706,0.003683241252302026,26.0,7059.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.22463768115942026,0.34782608695652173,0.29637681159420287,0.6521739130434783,0.34087301587301594,1.0,0.004219409282700422,0.1843994778067885,565.0,,,,0.0
2,0.6005265746607644,0.8263571889103805,0.6172839506172839,0.001557852995326441,11.0,7061.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.537037037037037,0.7777777777777778,0.5648148148148148,0.8888888888888888,0.5833333333333334,1.0,0.004219409282700422,0.18855109961190167,583.0,,,,0.0
3,0.600651949579994,0.7783802341042352,0.5,0.0018384952623391316,13.0,7071.0,711.0,0.0,0.1,0.1,0.25,0.5,0.29000000000000004,0.7,0.3278968253968254,1.0,0.0014064697609001407,0.18610747051114024,568.0,,,,0.0
4,0.6007773244992236,0.7138413516109317,0.48290598290598286,0.001841098994476703,13.0,7061.0,711.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.10769230769230768,0.38461538461538464,0.18437118437118435,1.0,0.0,0.18491171749598717,576.0,,,,0.0
5,0.6009412763166777,0.6481038691770056,0.53125,0.002410321848858642,17.0,7053.0,711.0,0.0,0.25,0.25,0.3333333333333333,0.4375,0.37083333333333335,0.625,0.42053571428571423,1.0,0.005625879043600563,0.18144264378773434,571.0,,,,0.0
6,0.6010570070113512,0.6246862717242032,0.5959595959595959,0.0017018862572684725,12.0,7051.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.38636363636363635,0.5454545454545454,0.4427849927849927,1.0,0.004219409282700422,0.18301082322072812,558.0,,,,0.0
7,0.6011534492569125,0.8947092941010044,0.4366319444444444,0.0014126289023873428,10.0,7079.0,711.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.22916666666666666,0.5,0.296875,1.0,0.0014064697609001407,0.1825525040387722,565.0,,,,0.0
8,0.6012595357270298,0.7007376593848101,0.5069444444444444,0.0015607264472190692,11.0,7048.0,711.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.32291666666666663,0.625,0.375,1.0,0.0014064697609001407,0.17966211825860948,553.0,,,,0.0
9,0.6014138433199279,0.6287043938103349,0.4920634920634921,0.0022662889518413596,16.0,7060.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.24642857142857144,0.5714285714285714,0.2994897959183674,1.0,0.0014064697609001407,0.18315858453473133,559.0,,,,0.0
