round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000966910818199,0.22141262848751836,0.4918540564373898,0.007288629737609329,50.0,6860.0,758.0,0.0,0.20512820512820512,0.20512820512820512,0.3547008547008547,0.5384615384615384,0.39829059829059826,0.717948717948718,0.4354700854700855,1.0,0.010554089709762533,0.12550678653269876,712.0,1.975206611570248,0.08627704051250129,0.001918765669588052,0.0
1,0.40018709331278973,0.24887232634780065,0.4321778711484594,0.006686046511627907,46.0,6880.0,758.0,0.0,0.32432432432432434,0.32432432432432434,0.3963963963963964,0.4864864864864865,0.42477477477477477,0.6216216216216216,0.47146074646074637,1.0,0.0158311345646438,0.12610229276895943,715.0,,,,0.0
2,0.40026766921430634,0.2558022881862424,0.6042833800186741,0.005944613600115992,41.0,6897.0,758.0,0.0,0.21621621621621623,0.21621621621621623,0.36486486486486486,0.5675675675675675,0.4027027027027027,0.7297297297297297,0.435982410982411,1.0,0.010554089709762533,0.12463062749869633,717.0,,,,0.0
3,0.4003443145840416,0.23615103263679776,0.5419061302681992,0.005749668288367979,39.0,6783.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4666666666666667,0.43555555555555553,0.6666666666666666,0.47498677248677246,1.0,0.013192612137203167,0.12597035991531405,714.0,,,,0.0
4,0.40041309889021437,0.17250969711974912,0.5511375661375661,0.0050294582554964795,35.0,6959.0,758.0,0.0,0.22580645161290322,0.22580645161290322,0.435483870967742,0.7419354838709677,0.4806451612903226,0.9354838709677419,0.48745519713261654,1.0,0.009234828496042216,0.12392278524646673,719.0,,,,0.0
5,0.4004759873987151,0.17096063982746226,0.4730489417989418,0.0045799341634464,32.0,6987.0,758.0,0.0,0.12,0.12,0.3,0.56,0.336,0.72,0.37082539682539684,1.0,0.00395778364116095,0.12256944444444444,706.0,,,,0.0
6,0.4005958686180447,0.18280434055304232,0.4848528842431281,0.008940348820167083,61.0,6823.0,758.0,0.0,0.20930232558139536,0.20930232558139536,0.34496124031007747,0.5348837209302325,0.39728682170542634,0.7674418604651163,0.42493540051679585,1.0,0.011873350923482849,0.12636087810101732,708.0,,,,0.0
7,0.4006646529242174,0.1702467797740631,0.4834677419354839,0.005080563216722311,35.0,6889.0,758.0,0.0,0.125,0.125,0.2864583333333333,0.5,0.3348958333333333,0.71875,0.3716889880952381,1.0,0.005277044854881266,0.12515230635335073,719.0,,,,0.0
8,0.4007766730799844,0.20524019138755978,0.49407907471931867,0.00822273514137334,57.0,6932.0,758.0,0.0,0.25,0.25,0.3939393939393939,0.5454545454545454,0.43143939393939396,0.7272727272727273,0.46784812409812415,1.0,0.014511873350923483,0.12461005199306759,719.0,,,,0.0
9,0.40084938791793834,0.18896380343279845,0.48920634920634914,0.005246738513896767,37.0,7052.0,758.0,0.0,0.1875,0.1875,0.32291666666666663,0.53125,0.34322916666666664,0.625,0.392609126984127,1.0,0.0079155672823219,0.12166324435318275,711.0,,,,0.0
10,0.40092210275589235,0.17529823600735323,0.45108134920634924,0.005326040017273643,37.0,6947.0,758.0,0.0,0.1935483870967742,0.1935483870967742,0.28494623655913975,0.3870967741935484,0.3381720430107527,0.6129032258064516,0.3886840757808499,1.0,0.0079155672823219,0.12510890399024222,718.0,2.0,0.08458271311008388,0.0019281411178860234,0.0
11,0.4009810607326118,0.24397000525385681,0.6569113756613757,0.0042802111570837496,30.0,7009.0,758.0,0.0,0.4,0.4,0.5066666666666667,0.64,0.5366666666666667,0.76,0.565936507936508,1.0,0.013192612137203167,0.12209001551991723,708.0,,,,0.0
12,0.4010537755705658,0.20807257220697692,0.5481894841269841,0.005376344086021506,37.0,6882.0,758.0,0.0,0.3,0.3,0.4,0.5,0.43333333333333335,0.6666666666666666,0.4778439153439153,1.0,0.011873350923482849,0.12307422969187676,703.0,,,,0.0
13,0.40115989992866086,0.20077541506112934,0.5292174796747968,0.007647641977057074,54.0,7061.0,758.0,0.0,0.09523809523809523,0.09523809523809523,0.246031746031746,0.4523809523809524,0.2841269841269841,0.6190476190476191,0.3360071806500378,1.0,0.005277044854881266,0.12424503882657463,720.0,,,,0.0
14,0.4012345800325055,0.1943160479560884,0.5975410997732427,0.005458985777905473,38.0,6961.0,758.0,0.0,0.3870967741935484,0.3870967741935484,0.5,0.6451612903225806,0.5209677419354838,0.7419354838709677,0.5587301587301587,1.0,0.0158311345646438,0.12569348127600555,725.0,,,,0.0
