round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.60149783208514,0.7727486182855905,0.5101495726495726,0.0170610897083104,31.0,1817.0,189.0,0.0,0.25925925925925924,0.25925925925925924,0.2962962962962963,0.3333333333333333,0.34814814814814815,0.5555555555555556,0.4069370958259847,1.0,0.037037037037037035,0.13680781758957655,42.0,1.9404761904761905,0.04448363238555184,0.057680805422124996,0.0
1,0.6027788726842728,0.8673087437439543,0.6041666666666666,0.014016172506738544,26.0,1855.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.373015873015873,0.47619047619047616,0.40634920634920635,0.6190476190476191,0.4577286470143612,1.0,0.031746031746031744,0.14869888475836432,40.0,,,,0.0
2,0.6040599132834056,0.8136999007722506,0.483076388888889,0.014372581536760642,26.0,1809.0,189.0,0.0,0.1,0.1,0.20833333333333331,0.35,0.24083333333333332,0.5,0.3066468253968254,1.0,0.010582010582010581,0.14583333333333334,42.0,,,,0.0
3,0.6051931415057155,0.8321810406272273,0.5494281045751633,0.0124123043712898,23.0,1853.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.5882352941176471,0.37941176470588234,0.7058823529411765,0.413468720821662,1.0,0.015873015873015872,0.12371134020618557,36.0,,,,0.0
4,0.6059322033898306,0.8055099434409779,0.5448717948717949,0.008143322475570033,15.0,1842.0,189.0,0.0,0.0,0.0,0.19230769230769232,0.46153846153846156,0.24615384615384614,0.6923076923076923,0.28675213675213673,1.0,0.0,0.12121212121212122,36.0,,,,0.0
5,0.607163973196689,0.8691865509761388,0.5062996031746032,0.01337613697164259,25.0,1869.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.35,0.33166666666666667,0.65,0.37450396825396826,1.0,0.021164021164021163,0.1331168831168831,41.0,,,,0.0
6,0.6081493890421757,0.8166027397260274,0.5812908496732027,0.01084010840108401,20.0,1845.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.28431372549019607,0.4117647058823529,0.3254901960784314,0.5882352941176471,0.3816760037348273,1.0,0.015873015873015872,0.13141025641025642,41.0,,,,0.0
7,0.6092826172644856,0.9008027118005697,0.5577439309056956,0.01229946524064171,23.0,1870.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.22549019607843138,0.29411764705882354,0.26078431372549016,0.47058823529411764,0.3437675070028011,1.0,0.015873015873015872,0.11403508771929824,39.0,,,,0.0
8,0.6109085534095389,0.8045666751549105,0.5795833333333333,0.018151815181518153,33.0,1818.0,189.0,0.0,0.04,0.04,0.20666666666666664,0.44,0.27266666666666667,0.72,0.308047619047619,1.0,0.005291005291005291,0.14982578397212543,43.0,,,,0.0
9,0.612091052424123,0.8574615036231883,0.6017909356725146,0.012875536480686695,24.0,1864.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.28947368421052627,0.42105263157894735,0.3526315789473684,0.6842105263157895,0.40108604845446955,1.0,0.021164021164021163,0.1492063492063492,47.0,,,,0.0
10,0.6133228222309814,0.8670847084708471,0.5637009189640768,0.013564839934888768,25.0,1843.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.27192982456140347,0.47368421052631576,0.3245614035087719,0.6842105263157895,0.3654970760233918,1.0,0.010582010582010581,0.1419141914191419,43.0,1.964705882352941,0.04029010316184491,0.07183392059251974,0.0
11,0.6146038628301143,0.8603261099142483,0.49116161616161613,0.014076881429344884,26.0,1847.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.23484848484848483,0.4090909090909091,0.2553030303030303,0.5,0.3176767676767676,1.0,0.010582010582010581,0.12140575079872204,38.0,,,,0.0
