round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.05155875299760192,0.011225997045790252,38.0,3385.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.40579710144927533,0.4782608695652174,0.4731884057971014,0.782608695652174,0.5023464458247067,1.0,0.021164021164021163,0.15457413249211358,343.0,2.021276595744681,0.15532913560138392,0.26415032667385874,0.0
1,0.053295294798643846,0.012110726643598616,42.0,3468.0,378.0,0.0,0.39285714285714285,0.39285714285714285,0.5476190476190476,0.7142857142857143,0.5779761904761905,0.8571428571428571,0.5985544217687074,1.0,0.0291005291005291,0.1592797783933518,345.0,,,,0.0
2,0.05515587529976019,0.013024602026049204,45.0,3455.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.6785714285714286,0.5589285714285713,0.7857142857142857,0.5870890022675737,1.0,0.031746031746031744,0.15927136851938348,341.0,,,,0.0
3,0.056851070867443974,0.011901306240928883,41.0,3445.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.4385964912280701,0.5789473684210527,0.5043859649122806,0.8947368421052632,0.5184210526315788,1.0,0.015873015873015872,0.15916627190904784,336.0,,,,0.0
4,0.05920780616885802,0.016666666666666666,57.0,3420.0,378.0,0.0,0.22580645161290322,0.22580645161290322,0.35483870967741943,0.5483870967741935,0.39354838709677425,0.7096774193548387,0.43104198668714805,1.0,0.018518518518518517,0.1608922638822971,339.0,,,,0.0
5,0.06148184900355578,0.015763829177414732,55.0,3489.0,378.0,0.0,0.34375,0.34375,0.38541666666666663,0.4375,0.4197916666666667,0.59375,0.47173859126984125,1.0,0.0291005291005291,0.1551155115511551,329.0,,,,0.0
6,0.06305300587116514,0.010832383124287344,38.0,3508.0,378.0,0.0,0.17391304347826086,0.17391304347826086,0.32608695652173914,0.5217391304347826,0.38695652173913037,0.782608695652174,0.4145445134575569,1.0,0.010582010582010581,0.15406162464985995,330.0,,,,0.0
7,0.06520301000578847,0.014664410603496898,52.0,3546.0,378.0,0.0,0.38095238095238093,0.38095238095238093,0.5396825396825397,0.7142857142857143,0.5944444444444444,0.9523809523809523,0.5992063492063492,1.0,0.021164021164021163,0.15406294034758103,328.0,,,,0.0
8,0.06826263127429091,0.02125215393452039,74.0,3482.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.42272727272727273,0.6666666666666666,0.46998556998557,1.0,0.023809523809523808,0.15644317641464575,329.0,,,,0.0
9,0.07041263540891425,0.01481059527200228,52.0,3511.0,378.0,0.0,0.19230769230769232,0.19230769230769232,0.28205128205128205,0.4230769230769231,0.3589743589743589,0.7692307692307693,0.3909035409035408,1.0,0.013227513227513227,0.15842534805568892,330.0,,,,0.0
10,0.07239725461010502,0.01372605090077209,48.0,3497.0,378.0,0.0,0.10344827586206896,0.10344827586206896,0.21264367816091956,0.3448275862068966,0.26609195402298846,0.5862068965517241,0.3243021346469622,1.0,0.007936507936507936,0.15456329735034346,315.0,2.0428571428571427,0.1448583559245791,0.06907861000618822,0.0
11,0.07429918134457951,0.013241220495106506,46.0,3474.0,378.0,0.0,0.06896551724137931,0.06896551724137931,0.132183908045977,0.20689655172413793,0.14770114942528736,0.27586206896551724,0.24694854953475645,1.0,0.005291005291005291,0.15753424657534246,322.0,,,,0.0
12,0.07644918547920285,0.015002885170225043,52.0,3466.0,378.0,0.0,0.08823529411764706,0.08823529411764706,0.14215686274509806,0.23529411764705882,0.1730392156862745,0.38235294117647056,0.25608076563958915,1.0,0.007936507936507936,0.1531265386509109,311.0,,,,0.0
13,0.07768957247994708,0.00858860578299456,30.0,3493.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.29545454545454547,0.5,0.31590909090909086,0.5909090909090909,0.3708694083694084,1.0,0.007936507936507936,0.1535819430814524,313.0,,,,0.0
14,0.07880592078061689,0.00774526678141136,27.0,3486.0,378.0,0.0,0.15,0.15,0.21666666666666665,0.3,0.25166666666666665,0.45,0.3174603174603175,1.0,0.007936507936507936,0.162,324.0,,,,0.0
15,0.08021169271479368,0.009742120343839542,34.0,3490.0,378.0,0.0,0.25,0.25,0.325,0.45,0.325,0.45,0.39670634920634923,1.0,0.013227513227513227,0.15483870967741936,312.0,,,,0.0
16,0.08207227321591003,0.012769580022701475,45.0,3524.0,378.0,0.0,0.05,0.05,0.15,0.3,0.20249999999999999,0.55,0.25484126984126987,1.0,0.0026455026455026454,0.15944123314065511,331.0,,,,0.0
17,0.08389150748366823,0.012425868398757414,44.0,3541.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.21527777777777776,0.2916666666666667,0.26944444444444443,0.5416666666666666,0.33101851851851855,1.0,0.010582010582010581,0.15672745194677182,318.0,,,,0.0
18,0.08587612668485901,0.013805004314063849,48.0,3477.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.16071428571428573,0.17857142857142858,0.23035714285714287,0.4642857142857143,0.30155895691609974,1.0,0.010582010582010581,0.16091370558375634,317.0,,,,0.0
19,0.08781939965269164,0.013378878451465983,47.0,3513.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.375,0.26180555555555557,0.5416666666666666,0.3212797619047619,1.0,0.005291005291005291,0.15641908509591737,318.0,,,,0.0
20,0.08934921028694286,0.010595647193585338,37.0,3492.0,378.0,0.0,0.043478260869565216,0.043478260869565216,0.12318840579710146,0.21739130434782608,0.186231884057971,0.4782608695652174,0.2513630089717046,1.0,0.0026455026455026454,0.15651736285858078,311.0,1.9875,0.139550335726969,0.09742198062098456,0.0
21,0.09021748118746382,0.005998286203941731,21.0,3501.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.1568627450980392,0.23529411764705882,0.1980392156862745,0.4117647058823529,0.2715452847805789,1.0,0.005291005291005291,0.1576530612244898,309.0,,,,0.0
22,0.09112709832134293,0.006314580941446613,22.0,3484.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.12280701754385963,0.15789473684210525,0.17280701754385963,0.3684210526315789,0.2561821219715956,1.0,0.005291005291005291,0.16091954022988506,322.0,,,,0.0
23,0.09236748532208716,0.008581235697940504,30.0,3496.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.1746031746031746,0.2857142857142857,0.18412698412698414,0.3333333333333333,0.2680461073318216,1.0,0.005291005291005291,0.15239043824701196,306.0,,,,0.0
24,0.09431075828991979,0.013417071081929775,47.0,3503.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.27777777777777773,0.4074074074074074,0.28518518518518515,0.4444444444444444,0.3527189888300999,1.0,0.013227513227513227,0.1550584646670056,305.0,,,,0.0
25,0.09579922269081287,0.01031223145230593,36.0,3491.0,378.0,0.0,0.19230769230769232,0.19230769230769232,0.28846153846153844,0.38461538461538464,0.32115384615384623,0.5384615384615384,0.38160866910866914,1.0,0.013227513227513227,0.1572192513368984,294.0,,,,0.0
26,0.09716364839163152,0.009540329575021683,33.0,3459.0,378.0,0.0,0.0,0.0,0.11805555555555554,0.25,0.13680555555555554,0.3333333333333333,0.21370701058201058,1.0,0.0,0.1579481970543423,311.0,,,,0.0
27,0.09840403539237576,0.008573878250928837,30.0,3499.0,378.0,0.0,0.2,0.2,0.225,0.25,0.26,0.4,0.33589285714285716,1.0,0.010582010582010581,0.15481593545133637,307.0,,,,0.0
28,0.09927230629289671,0.005925507900677201,21.0,3544.0,378.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.125,0.2857142857142857,0.2116780045351474,1.0,0.0,0.15396264512872287,305.0,,,,0.0
29,0.09989249979326884,0.004344048653344918,15.0,3453.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.1988095238095238,0.42857142857142855,0.2663548752834467,1.0,0.0026455026455026454,0.15531475748194015,301.0,,,,0.0
30,0.10080211692714794,0.006444053895723492,22.0,3414.0,378.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.16354166666666664,0.5,0.2282986111111111,1.0,0.0,0.16115485564304463,307.0,2.056179775280899,0.13601731762499578,0.1296890549819062,0.0
31,0.10125692549408749,0.003181949667341626,11.0,3457.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.28148148148148144,0.6666666666666666,0.3277777777777778,1.0,0.0026455026455026454,0.1577858251422659,305.0,,,,0.0
32,0.10171173406102704,0.003206997084548105,11.0,3430.0,378.0,0.0,0.0,0.0,0.13636363636363635,0.36363636363636365,0.17272727272727273,0.5454545454545454,0.22536075036075037,1.0,0.0,0.160828025477707,303.0,,,,0.0
33,0.10229058132804102,0.004046242774566474,14.0,3460.0,378.0,0.0,0.0,0.0,0.1875,0.375,0.1875,0.375,0.26160714285714287,1.0,0.0,0.1600418410041841,306.0,,,,0.0
34,0.10315885222856198,0.006102877070619006,21.0,3441.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.41666666666666663,0.6428571428571429,0.46278344671201804,1.0,0.010582010582010581,0.15795034337031166,299.0,,,,0.0
35,0.10390308442900852,0.005249343832020997,18.0,3429.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.44814814814814813,0.7777777777777778,0.47513227513227513,1.0,0.005291005291005291,0.16381544841886989,316.0,,,,0.0
36,0.10448193169602249,0.004129793510324484,14.0,3390.0,378.0,0.0,0.3,0.3,0.3,0.3,0.36500000000000005,0.6,0.4072222222222222,1.0,0.007936507936507936,0.16285119667013528,313.0,,,,0.0
37,0.10514347142975275,0.004747774480712166,16.0,3370.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4166666666666667,0.2916666666666667,0.4166666666666667,0.36779100529100534,1.0,0.005291005291005291,0.1588835212023618,296.0,,,,0.0
38,0.10597039609691557,0.005995203836930456,20.0,3336.0,378.0,0.0,0.0625,0.0625,0.0625,0.0625,0.134375,0.375,0.2107638888888889,1.0,0.0026455026455026454,0.16257995735607675,305.0,,,,0.0
