round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30094802727386705,0.8155711425468155,0.564935064935065,0.014050525120635822,99.0,7046.0,711.0,0.0,0.12987012987012986,0.12987012987012986,0.27056277056277056,0.4675324675324675,0.30692640692640694,0.6233766233766234,0.3594465058750773,1.0,0.014064697609001406,0.13734567901234568,178.0,1.9323308270676691,0.06446873511666172,0.013907418179635152,0.0
1,0.30182565170847436,0.8434350214315722,0.4952439309056955,0.012909632571996028,91.0,7049.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.2230392156862745,0.35294117647058826,0.26936274509803915,0.5441176470588235,0.3268849206349206,1.0,0.011251758087201125,0.13764880952380953,185.0,,,,0.0
2,0.30267434346941335,0.8624242533073879,0.48310071154898737,0.012484040289402752,88.0,7049.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.27011494252873564,0.39655172413793105,0.30890804597701144,0.5689655172413793,0.3660714285714286,1.0,0.014064697609001406,0.13928012519561817,178.0,,,,0.0
3,0.30346516988301553,0.8385564174099279,0.5072490253411306,0.011704253497002569,82.0,7006.0,711.0,0.0,0.14035087719298245,0.14035087719298245,0.24561403508771928,0.38596491228070173,0.29385964912280704,0.5964912280701754,0.3474519632414369,1.0,0.011251758087201125,0.13570887035633056,179.0,,,,0.0
4,0.30432350586851065,0.8454254074532592,0.46787337662337664,0.012672647016944327,89.0,7023.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.19444444444444442,0.2727272727272727,0.2429292929292929,0.48484848484848486,0.31217532467532466,1.0,0.012658227848101266,0.13363705391040243,176.0,,,,0.0
5,0.30537472634512824,0.860766752875654,0.5268862612612614,0.015474162407722885,109.0,7044.0,711.0,0.0,0.17567567567567569,0.17567567567567569,0.30405405405405406,0.4864864864864865,0.3337837837837838,0.6216216216216216,0.38463105963105965,1.0,0.01828410689170183,0.14548238897396631,190.0,,,,0.0
6,0.3062619950042917,0.8621450690507704,0.4404536435786436,0.013038548752834467,92.0,7056.0,711.0,0.0,0.10606060606060606,0.10606060606060606,0.18181818181818182,0.2878787878787879,0.22727272727272727,0.48484848484848486,0.2958453583453583,1.0,0.009845288326300985,0.14873417721518986,188.0,,,,0.0
7,0.3073325039300215,0.8694968798954934,0.4830406746031747,0.01577825159914712,111.0,7035.0,711.0,0.0,0.1125,0.1125,0.21041666666666664,0.35,0.2679166666666667,0.6,0.319484126984127,1.0,0.012658227848101266,0.1511535401750199,190.0,,,,0.0
8,0.308219772589185,0.8479461840323917,0.484920634920635,0.013029315960912053,92.0,7061.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.17435897435897435,0.3230769230769231,0.232051282051282,0.5692307692307692,0.2906837606837607,1.0,0.007032348804500703,0.13069908814589665,172.0,,,,0.0
9,0.3090973970237923,0.8748524463219394,0.5613050144300143,0.012865827795843348,91.0,7073.0,711.0,0.0,0.12121212121212122,0.12121212121212122,0.23737373737373738,0.4090909090909091,0.2911616161616162,0.6515151515151515,0.34124579124579124,1.0,0.011251758087201125,0.12993039443155452,168.0,,,,0.0
10,0.30999430990751187,0.8723225030084236,0.4987831721230159,0.013251638643488174,93.0,7018.0,711.0,0.0,0.09375,0.09375,0.20052083333333331,0.359375,0.2552083333333333,0.59375,0.30968501984126984,1.0,0.008438818565400843,0.1422924901185771,180.0,1.9642857142857142,0.059531593206369623,0.019255834905649215,0.0
11,0.31073691519833346,0.8296014971992626,0.4752065443663805,0.010909606120714083,77.0,7058.0,711.0,0.0,0.09836065573770492,0.09836065573770492,0.16666666666666666,0.26229508196721313,0.23633879781420764,0.5737704918032787,0.29265547749154314,1.0,0.008438818565400843,0.14251207729468598,177.0,,,,0.0
12,0.3116048954083847,0.8359797486145051,0.48311941964285715,0.01277139208173691,90.0,7047.0,711.0,0.0,0.109375,0.109375,0.21875,0.375,0.26875,0.59375,0.32066592261904764,1.0,0.009845288326300985,0.14183835182250396,179.0,,,,0.0
