round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001395465837714,0.0005392652510953826,8.0,14835.0,1572.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.46230158730158727,1.0,0.0019083969465648854,0.11165761268536191,1521.0,2.723809523809524,0.06462919795544009,0.0009803480241656615,0.0
1,0.4000414967472793,0.0010198531411476747,15.0,14708.0,1572.0,0.0,0.5,0.5,0.611111111111111,0.75,0.611111111111111,0.75,0.6473214285714286,1.0,0.003816793893129771,0.11157642835776249,1492.0,,,,0.0
2,0.40005251358284016,0.0004082465809348847,6.0,14697.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.0031806615776081423,0.11276139806399173,1526.0,,,,0.0
3,0.40005985813988076,0.00026946914578280785,4.0,14844.0,1572.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.0019083969465648854,0.11223814773980155,1527.0,,,,0.0
4,0.40006720269692136,0.00026972353337828726,4.0,14830.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6111111111111112,1.0,0.001272264631043257,0.11221890692089367,1542.0,,,,0.0
5,0.4000818918110025,0.0005464107642920565,8.0,14641.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.55625,0.75,0.5927083333333334,1.0,0.002544529262086514,0.1128855028935609,1541.0,,,,0.0
6,0.40009107250730325,0.0003408781019907281,5.0,14668.0,1572.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5066666666666666,0.8,0.5288888888888889,1.0,0.001272264631043257,0.11264720942140297,1540.0,,,,0.0
7,0.4001020893428641,0.00040694519804666303,6.0,14744.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7416666666666667,1.0,0.7416666666666667,1.0,0.002544529262086514,0.11163227016885553,1547.0,,,,0.0
8,0.4001075977606446,0.00020442930153321976,3.0,14675.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14484126984126983,1.0,0.0,0.11310828583954406,1548.0,,,,0.0
9,0.40011861459620546,0.00041211621677313,6.0,14559.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003816793893129771,0.11309306235835953,1547.0,,,,0.0
10,0.40011861459620546,0.0,0.0,14682.0,1572.0,0.0,,,,,,,,,0.0,0.11190890629532928,1543.0,2.9587628865979383,0.06457173765095661,0.0009707814417956046,0.0
11,0.40012412301398587,0.00020475020475020476,3.0,14652.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.001272264631043257,0.11270878721859114,1552.0,,,,0.0
12,0.40013146757102647,0.00027514100976750583,4.0,14538.0,1572.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.53125,1.0,0.0006361323155216285,0.1132517764266354,1546.0,,,,0.0
13,0.40013881212806707,0.00027281407720638383,4.0,14662.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7916666666666666,1.0,0.0019083969465648854,0.11271192607145455,1549.0,,,,0.0
14,0.4001535012421482,0.0005401390858145972,8.0,14811.0,1572.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6979166666666666,0.875,0.7135416666666666,1.0,0.0031806615776081423,0.11243500866551126,1557.0,,,,0.0
15,0.4001645180777091,0.0004086358373629367,6.0,14683.0,1572.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.638888888888889,1.0,0.638888888888889,1.0,0.0019083969465648854,0.11296067456567566,1554.0,,,,0.0
16,0.4001736987740098,0.0003375185635209937,5.0,14814.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.85,1.0,0.85,1.0,0.002544529262086514,0.11215155225815746,1557.0,,,,0.0
17,0.40018838788809097,0.0005460378131185585,8.0,14651.0,1572.0,0.0,0.75,0.75,0.8125,0.875,0.8375,1.0,0.8375,1.0,0.003816793893129771,0.11272727272727273,1550.0,,,,0.0
18,0.4001975685843917,0.0003390060343074107,5.0,14749.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6685714285714286,1.0,0.0019083969465648854,0.11238648746821649,1547.0,,,,0.0
19,0.4002177661162533,0.0007477397865542792,11.0,14711.0,1572.0,0.0,0.6363636363636364,0.6363636363636364,0.712121212121212,0.8181818181818182,0.7348484848484848,0.9090909090909091,0.743939393939394,1.0,0.004452926208651399,0.11281306715063522,1554.0,,,,0.0
20,0.40022694681255405,0.0003379520108144643,5.0,14795.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002544529262086514,0.11218666474030196,1553.0,2.880434782608696,0.06453872655727158,0.0009726521992999533,0.0
21,0.4002324552303345,0.00020463847203274215,3.0,14660.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.0006361323155216285,0.1127846903878338,1550.0,,,,0.0
22,0.4002361275088548,0.0001345080368552021,2.0,14869.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.11124685591088754,1548.0,,,,0.0
23,0.40025448890145626,0.0006743088334457181,10.0,14830.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6944444444444444,0.8888888888888888,0.7103174603174602,1.0,0.0031806615776081423,0.1111991928509657,1543.0,,,,0.0
24,0.40025816117997653,0.00013454423141607804,2.0,14865.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.11180302054255244,1562.0,,,,0.0
25,0.40026550573701714,0.0002702702702702703,4.0,14800.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65,1.0,0.001272264631043257,0.11193226662839922,1560.0,,,,0.0
26,0.400276522572578,0.00040705563093622793,6.0,14740.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.875,1.0,0.875,1.0,0.0031806615776081423,0.11200115465107888,1552.0,,,,0.0
27,0.4002875394081389,0.000406531607832509,6.0,14759.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222223,0.8333333333333334,0.7222222222222223,0.8333333333333334,0.7407407407407408,1.0,0.002544529262086514,0.11262823291431874,1559.0,,,,0.0
28,0.4003003923829599,0.0004791566842357451,7.0,14609.0,1572.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,1.0,0.8928571428571429,1.0,0.003816793893129771,0.11300298333697155,1553.0,,,,0.0
29,0.40031140921852076,0.00040341558528877834,6.0,14873.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.558994708994709,1.0,0.0019083969465648854,0.11111908692843299,1548.0,,,,0.0
