round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
59,0.2518429280889558,0.012066365007541479,8.0,663.0,75.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13055555555555556,0.5,0.20595238095238097,1.0,0.0,0.11598746081504702,74.0,,,,0.0
60,0.25185275441840904,0.007530120481927711,5.0,664.0,75.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.3574603174603174,1.0,0.013333333333333334,0.1171875,75.0,2.4838709677419355,0.09758499817619631,0.0022319781241106175,0.0
61,0.251858650216081,0.00463678516228748,3.0,647.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.013333333333333334,0.12175324675324675,75.0,,,,0.0
62,0.25188419867265943,0.019345238095238096,13.0,672.0,75.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.26296296296296295,0.6666666666666666,0.30970017636684305,1.0,0.013333333333333334,0.11580594679186229,74.0,,,,0.0
63,0.25189402500211266,0.007668711656441718,5.0,652.0,75.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23611111111111108,1.0,0.0,0.1189710610932476,74.0,,,,0.0
64,0.2519077818633472,0.01037037037037037,7.0,675.0,75.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.26722222222222225,1.0,0.0,0.11503067484662577,75.0,,,,0.0
65,0.25193136505403496,0.017569546120058566,12.0,683.0,75.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.22592592592592592,0.5555555555555556,0.28994708994708995,1.0,0.013333333333333334,0.11380880121396054,75.0,,,,0.0
66,0.2519431566493789,0.00911854103343465,6.0,658.0,75.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.22962962962962963,1.0,0.0,0.11848341232227488,75.0,,,,0.0
67,0.25197067037184795,0.020864381520119227,14.0,671.0,75.0,0.0,0.25,0.25,0.3125,0.375,0.4,0.75,0.4357142857142857,1.0,0.02666666666666667,0.1171875,75.0,,,,0.0
68,0.25199032303075447,0.014598540145985401,10.0,685.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.3348639455782313,1.0,0.013333333333333334,0.11645962732919254,75.0,,,,0.0
69,0.2520060451578796,0.011976047904191617,8.0,668.0,75.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.25416666666666665,0.5,0.3261904761904762,1.0,0.013333333333333334,0.11916264090177134,74.0,,,,0.0
70,0.25203552414623936,0.021865889212827987,15.0,686.0,75.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.3924242424242424,0.8181818181818182,0.4126262626262626,1.0,0.02666666666666667,0.11210762331838565,75.0,2.716666666666667,0.09756379854346947,0.0020795712861655063,0.0
71,0.25205910733692716,0.017937219730941704,12.0,669.0,75.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.375,0.16889880952380953,1.0,0.0,0.11829652996845426,75.0,,,,0.0
72,0.2520846557935056,0.01984732824427481,13.0,655.0,75.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.3083333333333333,0.7,0.34611111111111115,1.0,0.013333333333333334,0.11802232854864433,74.0,,,,0.0
73,0.25209644738884945,0.00909090909090909,6.0,660.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.32566137566137565,1.0,0.013333333333333334,0.11802232854864433,74.0,,,,0.0
74,0.2521082389841934,0.00847457627118644,6.0,708.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.4138888888888889,1.0,0.4138888888888889,1.0,0.013333333333333334,0.11013215859030837,75.0,,,,0.0
75,0.2521298569089905,0.016897081413210446,11.0,651.0,75.0,0.0,0.0,0.0,0.11666666666666665,0.3,0.11666666666666665,0.3,0.20107142857142857,1.0,0.0,0.1201923076923077,75.0,,,,0.0
76,0.2521416485043344,0.00847457627118644,6.0,708.0,75.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.23809523809523808,1.0,0.0,0.11029411764705882,75.0,,,,0.0
77,0.2521632664291315,0.015804597701149427,11.0,696.0,75.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.3833333333333333,0.5,0.4496825396825397,1.0,0.04,0.11398176291793313,75.0,,,,0.0
78,0.25217702329036606,0.011164274322169059,7.0,627.0,75.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.21944444444444444,0.8333333333333334,0.24325396825396825,1.0,0.0,0.12436974789915967,74.0,,,,0.0
79,0.2521986412151632,0.015625,11.0,704.0,75.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.20740740740740737,0.6666666666666666,0.25092592592592594,1.0,0.0,0.11160714285714286,75.0,,,,0.0
80,0.252222224405851,0.017857142857142856,12.0,672.0,75.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.18888888888888888,0.3333333333333333,0.2817901234567901,1.0,0.013333333333333334,0.11773940345368916,75.0,2.7777777777777777,0.09754597802699544,0.0017928323175972296,0.0
81,0.2522418770647575,0.014265335235378032,10.0,701.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.19999999999999998,0.42857142857142855,0.28843537414965986,1.0,0.013333333333333334,0.11094674556213018,75.0,,,,0.0
82,0.25225563392599204,0.010294117647058823,7.0,680.0,75.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.1571428571428571,0.5714285714285714,0.22517006802721087,1.0,0.0,0.11178247734138973,74.0,,,,0.0
83,0.25226349498955464,0.0058997050147492625,4.0,678.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.013333333333333334,0.1152073732718894,75.0,,,,0.0
84,0.2522752865848985,0.008733624454148471,6.0,687.0,75.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3472222222222222,1.0,0.013333333333333334,0.1141552511415525,75.0,,,,0.0
85,0.25229690450969566,0.016296296296296295,11.0,675.0,75.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.18333333333333332,0.4,0.2541269841269841,1.0,0.013333333333333334,0.11627906976744186,75.0,,,,0.0
86,0.2523145919027115,0.013100436681222707,9.0,687.0,75.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.18055555555555552,1.0,0.0,0.11195158850226929,74.0,,,,0.0
87,0.2523381750933993,0.01744186046511628,12.0,688.0,75.0,0.0,0.25,0.25,0.45833333333333326,0.75,0.48958333333333326,0.875,0.5052083333333333,1.0,0.02666666666666667,0.11700468018720749,75.0,,,,0.0
88,0.2523558624864151,0.013513513513513514,9.0,666.0,75.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.3083333333333333,1.0,0.3083333333333333,1.0,0.0,0.12077294685990338,75.0,,,,0.0
89,0.25236568881586835,0.007142857142857143,5.0,700.0,75.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3982142857142857,1.0,0.013333333333333334,0.1122754491017964,75.0,,,,0.0
90,0.2523853414747748,0.014204545454545454,10.0,704.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.20714285714285713,0.42857142857142855,0.2865079365079365,1.0,0.013333333333333334,0.1111111111111111,75.0,2.413793103448276,0.0975291065345358,0.0017755716724431852,0.0
91,0.2524010636019,0.011510791366906475,8.0,695.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.19999999999999998,0.42857142857142855,0.2858843537414966,1.0,0.013333333333333334,0.11160714285714286,75.0,,,,0.0
92,0.2524246467925878,0.017391304347826087,12.0,690.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.4574074074074074,0.7777777777777778,0.48518518518518516,1.0,0.04,0.1143740340030912,74.0,,,,0.0
93,0.25245019524916623,0.019667170953101363,13.0,661.0,75.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.3416666666666667,0.75,0.36944444444444446,1.0,0.013333333333333334,0.11831442463533225,73.0,,,,0.0
94,0.2524698479080727,0.014388489208633094,10.0,695.0,75.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.3369488536155203,1.0,0.02666666666666667,0.1122754491017964,75.0,,,,0.0
95,0.2524895005669792,0.014184397163120567,10.0,705.0,75.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3733333333333333,0.8,0.4066666666666666,1.0,0.013333333333333334,0.11144130757800892,75.0,,,,0.0
96,0.2525091532258857,0.013888888888888888,10.0,720.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.40476190476190477,0.7142857142857143,0.4404761904761905,0.8571428571428571,0.46428571428571436,1.0,0.013333333333333334,0.10699001426533523,75.0,,,,0.0
97,0.2525268406189015,0.013024602026049204,9.0,691.0,75.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15666666666666668,0.6,0.2138095238095238,1.0,0.0,0.11261261261261261,75.0,,,,0.0
98,0.25253863221424544,0.008771929824561403,6.0,684.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3611111111111111,0.6666666666666666,0.40343915343915343,1.0,0.013333333333333334,0.11627906976744186,75.0,,,,0.0
99,0.25255435434137063,0.012030075187969926,8.0,665.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.29761904761904756,0.7142857142857143,0.32936507936507936,1.0,0.013333333333333334,0.11773940345368916,75.0,,,,0.0
