round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40293653921955064,0.9015181800875689,0.7405328798185942,0.03313086692435119,60.0,1811.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380952,0.8,0.6138095238095237,0.8857142857142857,0.6290816326530612,1.0,0.07936507936507936,0.19909502262443438,132.0,1.7987012987012987,0.06436575381654812,0.08424190308402055,0.0
1,0.4049566417027986,0.8467773398086986,0.715376984126984,0.022114347357065803,41.0,1854.0,189.0,0.0,0.36666666666666664,0.36666666666666664,0.5055555555555556,0.6666666666666666,0.5272222222222223,0.7666666666666667,0.5568783068783069,1.0,0.0582010582010582,0.21084337349397592,140.0,,,,0.0
2,0.40801143082380764,0.8842837885907926,0.716944995590829,0.03473389355742297,62.0,1785.0,189.0,0.0,0.4864864864864865,0.4864864864864865,0.5495495495495495,0.6216216216216216,0.5873873873873873,0.7837837837837838,0.6138459888459888,1.0,0.09523809523809523,0.20031298904538342,128.0,,,,0.0
3,0.4102778872684273,0.8990309794767046,0.7573549534756432,0.025081788440567066,46.0,1834.0,189.0,0.0,0.4827586206896552,0.4827586206896552,0.5804597701149425,0.6896551724137931,0.5977011494252873,0.7586206896551724,0.6306787082649151,1.0,0.07407407407407407,0.22038980509745126,147.0,,,,0.0
4,0.413431217973985,0.8937437176909822,0.8339692714692715,0.03545706371191136,64.0,1805.0,189.0,0.0,0.6153846153846154,0.6153846153846154,0.7307692307692307,0.8717948717948718,0.7423076923076923,0.9230769230769231,0.7521978021978022,1.0,0.12698412698412698,0.20857988165680474,141.0,,,,0.0
5,0.4162889239258967,0.9170228671100803,0.8776488095238095,0.031233171782444804,58.0,1857.0,189.0,0.0,0.6388888888888888,0.6388888888888888,0.7731481481481481,0.9166666666666666,0.7800925925925926,0.9444444444444444,0.7893518518518517,1.0,0.12169312169312169,0.2106060606060606,139.0,,,,0.0
6,0.41855538037051637,0.8771806038782513,0.784970238095238,0.025095471903982543,46.0,1833.0,189.0,0.0,0.5,0.5,0.6222222222222221,0.8,0.6472222222222221,0.9,0.6611111111111111,1.0,0.07936507936507936,0.1925925925925926,130.0,,,,0.0
7,0.420674024438313,0.9142970693059151,0.807997557997558,0.023155627355950458,43.0,1857.0,189.0,0.0,0.46153846153846156,0.46153846153846156,0.6025641025641025,0.7692307692307693,0.6294871794871795,0.8846153846153846,0.6456654456654457,1.0,0.06349206349206349,0.2063253012048193,137.0,,,,0.0
8,0.4230882932597556,0.8946377404830126,0.7745098039215687,0.027313266443701228,49.0,1794.0,189.0,0.0,0.5,0.5,0.6127450980392156,0.7352941176470589,0.655392156862745,0.9117647058823529,0.6656862745098039,1.0,0.08994708994708994,0.19880418535127056,133.0,,,,0.0
9,0.42560110366574694,0.8806263616557735,0.7690886699507388,0.027552674230145867,51.0,1851.0,189.0,0.0,0.5517241379310345,0.5517241379310345,0.6494252873563218,0.7586206896551724,0.6873563218390805,0.9310344827586207,0.6959770114942528,1.0,0.08465608465608465,0.19230769230769232,135.0,,,,0.0
10,0.4286066219944817,0.9190724616155801,0.7952701914098973,0.033388067870826495,61.0,1827.0,189.0,0.0,0.5882352941176471,0.5882352941176471,0.6813725490196079,0.7941176470588235,0.7004901960784313,0.8823529411764706,0.7138422035480858,1.0,0.10582010582010581,0.22087745839636913,146.0,1.8012820512820513,0.0539348267311755,0.0756581713720104,0.0
11,0.4310208908159243,0.8544918527321343,0.6277281746031745,0.02670299727520436,49.0,1835.0,189.0,0.0,0.25,0.25,0.36979166666666663,0.53125,0.4276041666666667,0.78125,0.4540798611111111,1.0,0.042328042328042326,0.19400855920114124,136.0,,,,0.0
12,0.4329424517146236,0.9343195266272188,0.8890158730158729,0.02097902097902098,39.0,1859.0,189.0,0.0,0.75,0.75,0.825,0.9,0.8375,0.95,0.84375,1.0,0.07936507936507936,0.20321637426900585,139.0,,,,0.0
13,0.4345191170674024,0.8475889382990551,0.7330158730158729,0.017476788640087382,32.0,1831.0,189.0,0.0,0.44,0.44,0.52,0.6,0.5479999999999999,0.72,0.5886666666666667,1.0,0.0582010582010582,0.20958083832335328,140.0,,,,0.0
14,0.43648994875837605,0.8321764380530974,0.7311600529100529,0.021645021645021644,40.0,1848.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.48333333333333334,0.6666666666666666,0.5216666666666667,0.8333333333333334,0.5436507936507937,1.0,0.05291005291005291,0.20087336244541484,138.0,,,,0.0
