round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001880623788444,0.4611225808823079,0.4786764705882355,0.013352272727272727,94.0,7040.0,711.0,0.0,0.047619047619047616,0.047619047619047616,0.1349206349206349,0.23809523809523808,0.18968253968253967,0.47619047619047616,0.2630952380952381,1.0,0.011251758087201125,0.18046511627906978,388.0,2.042944785276074,0.04776298263230397,0.012636525284542123,0.0
1,0.5003520141962986,0.43566074861812065,0.5288425925925926,0.013653818802446309,96.0,7031.0,711.0,0.0,0.125,0.125,0.2708333333333333,0.4375,0.2833333333333333,0.5,0.3462301587301587,1.0,0.014064697609001406,0.17267197005147403,369.0,,,,0.0
2,0.5005063217891965,0.42702946061718683,0.5058895921237694,0.01161966841434037,82.0,7057.0,711.0,0.0,0.125,0.125,0.125,0.125,0.20625,0.5,0.2645585317460317,1.0,0.009845288326300985,0.17096018735362997,365.0,,,,0.0
3,0.5006606293820945,0.48027505289478745,0.541795267489712,0.012816861293078895,90.0,7022.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.22619047619047622,0.35714285714285715,0.27976190476190477,0.5714285714285714,0.33956916099773243,1.0,0.016877637130801686,0.16818596171376482,369.0,,,,0.0
4,0.5007570716276558,0.47057770763994766,0.4867587081128748,0.01042857142857143,73.0,7000.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.346969696969697,0.7272727272727273,0.3814213564213564,1.0,0.004219409282700422,0.17266514806378133,379.0,,,,0.0
5,0.5008824465468854,0.5135760139369726,0.5405092592592593,0.012968505059142084,91.0,7017.0,711.0,0.0,0.4,0.4,0.45,0.5,0.495,0.7,0.5352777777777777,1.0,0.02250351617440225,0.17417556897352532,375.0,,,,0.0
6,0.5010753310380079,0.39926368423381564,0.5000890313390313,0.011479591836734694,81.0,7056.0,711.0,0.0,0.15,0.15,0.20833333333333331,0.3,0.2533333333333333,0.5,0.323313492063492,1.0,0.009845288326300985,0.1684831970935513,371.0,,,,0.0
7,0.5012103501817936,0.428799382273298,0.5247113997113997,0.011486103233125355,81.0,7052.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.45238095238095244,0.6428571428571429,0.45238095238095244,0.6428571428571429,0.5001984126984127,1.0,0.012658227848101266,0.17246049661399548,382.0,,,,0.0
8,0.5013646577746916,0.450348745491124,0.5441595441595444,0.011495884189611127,81.0,7046.0,711.0,0.0,0.25,0.25,0.3333333333333333,0.4375,0.3333333333333333,0.4375,0.40709325396825397,1.0,0.012658227848101266,0.16712204007285975,367.0,,,,0.0
9,0.5014996769184774,0.49416051348873125,0.4741161616161617,0.010316664278549936,72.0,6979.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.2256410256410257,0.6153846153846154,0.27692307692307694,1.0,0.011251758087201125,0.17504488330341114,390.0,,,,0.0
10,0.5016154076131508,0.43346602296508735,0.4925863363363364,0.011103202846975089,78.0,7025.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.45454545454545453,0.28030303030303033,0.7272727272727273,0.31753246753246755,1.0,0.005625879043600563,0.17723796671165093,394.0,1.9878048780487805,0.034074134661364,0.012586068201494428,0.0
11,0.5017214940832683,0.49212671858475143,0.474729938271605,0.010700527892709373,75.0,7009.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.19027777777777777,0.4166666666666667,0.26673280423280427,1.0,0.009845288326300985,0.17526690391459074,394.0,,,,0.0
12,0.5018758016761662,0.42496361339027233,0.5102094635322485,0.011525327262379054,81.0,7028.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.15555555555555553,0.3333333333333333,0.22555555555555562,0.6666666666666666,0.26582010582010585,1.0,0.014064697609001406,0.1837471783295711,407.0,,,,0.0
13,0.5020204650445081,0.45016608153506243,0.5027665995975855,0.01080773606370876,76.0,7032.0,711.0,0.0,0.0,0.0,0.10714285714285714,0.2857142857142857,0.1392857142857143,0.42857142857142855,0.2116780045351474,1.0,0.009845288326300985,0.1687856203419553,385.0,,,,0.0
14,0.5021458399637377,0.4378664476535943,0.5370053272450533,0.010861797913391454,76.0,6997.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.20512820512820512,0.3076923076923077,0.2705128205128205,0.6153846153846154,0.32347374847374855,1.0,0.011251758087201125,0.1765498652291105,393.0,,,,0.0
15,0.5022615706584113,0.4973624594943332,0.5760620915032679,0.012708839068970442,89.0,7003.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.31363636363636366,0.5454545454545454,0.37106782106782105,1.0,0.014064697609001406,0.1715686274509804,385.0,,,,0.0
16,0.5023580129039724,0.4711584648915272,0.44118672243672247,0.01162290142057684,81.0,6969.0,711.0,0.0,0.0,0.0,0.0,0.0,0.06999999999999999,0.3,0.16123015873015872,1.0,0.007032348804500703,0.17119928666963888,384.0,,,,0.0
17,0.5024930320477582,0.39968984436983,0.46814236111111107,0.012228067680932746,86.0,7033.0,711.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.17380952380952383,0.5714285714285714,0.2308390022675737,1.0,0.005625879043600563,0.1814236111111111,418.0,,,,0.0
18,0.5025991185178755,0.47740301280574615,0.48074074074074086,0.01107117181883537,77.0,6955.0,711.0,0.0,0.3,0.3,0.35,0.4,0.39,0.6,0.43,1.0,0.011251758087201125,0.17543084401237297,397.0,,,,0.0
19,0.5026666280897685,0.45810641204586433,0.5219258589511754,0.01142113633077924,79.0,6917.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.32142857142857145,0.7142857142857143,0.3535714285714286,1.0,0.012658227848101266,0.18383311603650587,423.0,,,,0.0
20,0.5027534261107736,0.41695993882322796,0.4832264957264957,0.010271041369472182,72.0,7010.0,711.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.12380952380952381,0.42857142857142855,0.19563492063492063,1.0,0.007032348804500703,0.17950925527335343,417.0,1.9940828402366864,0.02174970376140386,0.012760781660248731,0.0
21,0.5028595125808909,0.46785990733781313,0.45641025641025645,0.009390349609939324,65.0,6922.0,711.0,0.0,0.0,0.0,0.1212121212121212,0.2727272727272727,0.1212121212121212,0.2727272727272727,0.22103174603174602,1.0,0.005625879043600563,0.18371789290378754,422.0,,,,0.0
22,0.5029559548264522,0.46849766997148845,0.5247011251758088,0.012293896442001736,85.0,6914.0,711.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.11363636363636363,0.2727272727272727,0.20728715728715727,1.0,0.012658227848101266,0.17134092900964065,391.0,,,,0.0
23,0.5030331086229012,0.41670985936964056,0.5534627092846272,0.01088669245093826,76.0,6981.0,711.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.17857142857142858,0.42857142857142855,0.24699546485260773,1.0,0.011251758087201125,0.17188859878154916,395.0,,,,0.0
24,0.5031295508684624,0.46032742404146965,0.5108437379016647,0.0123262147054608,86.0,6977.0,711.0,0.0,0.0,0.0,0.11666666666666665,0.3,0.11666666666666665,0.3,0.21345238095238095,1.0,0.015471167369901548,0.1795774647887324,408.0,,,,0.0
25,0.5032645700122481,0.4043832829453171,0.44081134706134706,0.011127167630057803,77.0,6920.0,711.0,0.0,0.26666666666666666,0.26666666666666666,0.31111111111111106,0.4,0.3444444444444444,0.5333333333333333,0.39989417989417986,1.0,0.012658227848101266,0.17494600431965443,405.0,,,,0.0
26,0.5033513680332533,0.40791517756527895,0.5296266233766235,0.010324060797246917,72.0,6974.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.3555555555555556,1.0,0.014064697609001406,0.18376068376068377,430.0,,,,0.0
27,0.5034767429524829,0.4212386603408195,0.5518728956228957,0.010300304656898303,71.0,6893.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.3484848484848485,0.45454545454545453,0.4121212121212121,0.7272727272727273,0.44531024531024527,1.0,0.014064697609001406,0.1750106974753958,409.0,,,,0.0
28,0.5035249640752635,0.4313040731019734,0.49007936507936506,0.008673026886383347,60.0,6918.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2906746031746032,1.0,0.009845288326300985,0.17614833544037084,418.0,,,,0.0
29,0.5036214063208247,0.47715328467153284,0.4973503114325898,0.011971729410067791,83.0,6933.0,711.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.18333333333333332,0.3,0.26900793650793653,1.0,0.011251758087201125,0.18438464931627702,418.0,,,,0.0
