round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5007028859670885,0.559822796615815,0.6455853174603174,0.004790081713158636,17.0,3549.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.5333333333333333,0.46888888888888886,0.7333333333333333,0.5073015873015874,1.0,0.013227513227513227,0.17285617825793384,256.0,1.9770114942528736,0.09778770807706563,0.018767418847091776,0.0
1,0.5019019267344745,0.3174916652816206,0.5352564102564104,0.008155230596175478,29.0,3556.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.282051282051282,0.46153846153846156,0.33205128205128204,0.6923076923076923,0.36933760683760686,1.0,0.010582010582010581,0.17435549525101765,257.0,,,,0.0
2,0.5025634664682047,0.4449303788521345,0.5354166666666667,0.004503236701379116,16.0,3553.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.15555555555555553,0.26666666666666666,0.21888888888888888,0.5333333333333333,0.2870105820105821,1.0,0.0026455026455026454,0.17000691085003455,246.0,,,,0.0
3,0.5034730836020839,0.34128568200647735,0.5555004409171076,0.0060389788635739775,22.0,3643.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.32407407407407407,0.5,0.33796296296296297,0.5555555555555556,0.39510582010582007,1.0,0.007936507936507936,0.16344229486324216,245.0,,,,0.0
4,0.5043827007359629,0.47085092144548546,0.6106770833333334,0.0061902082160945416,22.0,3554.0,378.0,0.0,0.4375,0.4375,0.46875,0.5,0.525,0.75,0.5560515873015873,1.0,0.018518518518518517,0.17425742574257425,264.0,,,,0.0
5,0.5050442404696932,0.44755002838489916,0.48611111111111116,0.004521051144391071,16.0,3539.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.22619047619047622,0.35714285714285715,0.27261904761904765,0.5714285714285714,0.33143424036281177,1.0,0.005291005291005291,0.18084393837910248,270.0,,,,0.0
6,0.505540395269991,0.3033741761811937,0.4861111111111111,0.0033305578684429643,12.0,3603.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25972222222222224,0.5,0.31977513227513227,1.0,0.005291005291005291,0.1669928245270711,256.0,,,,0.0
7,0.5065740511039444,0.37402808988764047,0.4798831569664903,0.00697350069735007,25.0,3585.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.25438596491228066,0.3684210526315789,0.31491228070175437,0.631578947368421,0.36430659983291563,1.0,0.007936507936507936,0.18125854993160054,265.0,,,,0.0
8,0.5070702059042421,0.2999020156774916,0.5478395061728395,0.0033482142857142855,12.0,3584.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4666666666666667,0.5555555555555556,0.5288359788359789,1.0,0.010582010582010581,0.16743572841133816,254.0,,,,0.0
9,0.5078557843380468,0.33426417201898906,0.4636437908496732,0.005277777777777778,19.0,3600.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.18529411764705883,0.35294117647058826,0.2772408963585434,1.0,0.005291005291005291,0.17394094993581516,271.0,,,,0.0
10,0.5083519391383445,0.4132705639872587,0.5686507936507936,0.0033613445378151263,12.0,3570.0,378.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.24833333333333335,0.6,0.3052777777777778,1.0,0.0026455026455026454,0.1815772034459907,274.0,2.0,0.092798838157934,0.00998533058411626,0.0
11,0.5090134788720747,0.2911235202931229,0.615079365079365,0.004489337822671156,16.0,3564.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.369047619047619,0.5,0.42976190476190473,0.7857142857142857,0.45376984126984127,1.0,0.010582010582010581,0.1695026178010471,259.0,,,,0.0
12,0.5100884809393864,0.12319541679349479,0.6083505291005291,0.007295173961840628,26.0,3564.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777777,0.5333333333333333,0.42444444444444446,0.7333333333333333,0.46174603174603174,1.0,0.010582010582010581,0.17425742574257425,264.0,,,,0.0
13,0.5106673282064004,0.16645567116350835,0.48929398148148145,0.0038620689655172414,14.0,3625.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.20694444444444446,0.5,0.27622354497354495,1.0,0.0026455026455026454,0.18037135278514588,272.0,,,,0.0
14,0.5109980980732656,0.1128414735099338,0.6111111111111112,0.0022026431718061676,8.0,3632.0,378.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.25416666666666665,0.5,0.3345238095238095,1.0,0.0026455026455026454,0.18121693121693122,274.0,,,,0.0
15,0.5115355991069214,0.3346490941910789,0.40615079365079365,0.0036619718309859155,13.0,3550.0,378.0,0.0,0.2,0.2,0.23333333333333334,0.3,0.25333333333333335,0.4,0.32333333333333336,1.0,0.005291005291005291,0.18022121014964215,277.0,,,,0.0
16,0.5121557926072935,0.2646077883361282,0.5775462962962963,0.004174784302811021,15.0,3593.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4055555555555556,0.5833333333333334,0.45472883597883595,1.0,0.010582010582010581,0.17317708333333334,266.0,,,,0.0
17,0.5125692549408749,0.30188758389261744,0.5859375,0.002788622420524261,10.0,3586.0,378.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.37916666666666665,0.625,0.42341269841269846,1.0,0.005291005291005291,0.1845042678923178,281.0,,,,0.0
18,0.5130654097411725,0.3675177304964538,0.3861111111111111,0.0033927056827820186,12.0,3537.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.1590909090909091,0.2727272727272727,0.2556637806637807,1.0,0.0026455026455026454,0.18394437420986093,291.0,,,,0.0
19,0.5136442570081865,0.4493948412698413,0.5614316239316239,0.00387382401770891,14.0,3614.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.2307692307692308,0.38461538461538464,0.3038461538461539,0.6923076923076923,0.3398351648351649,1.0,0.005291005291005291,0.17330677290836655,261.0,,,,0.0
20,0.5144298354419913,0.16108699838535262,0.529040404040404,0.005319148936170213,19.0,3572.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.45454545454545453,0.2681818181818182,0.6363636363636364,0.3155122655122656,1.0,0.0026455026455026454,0.1782994923857868,281.0,1.9941176470588236,0.08966398083657032,0.010988596173900973,0.0
21,0.5147606053088564,0.21253506311360448,0.5694444444444444,0.002239014833473272,8.0,3573.0,378.0,0.0,0.125,0.125,0.25,0.375,0.3125,0.625,0.3611111111111111,1.0,0.0026455026455026454,0.18029490616621985,269.0,,,,0.0
22,0.515215413875796,0.19604963281843507,0.48225308641975306,0.0030547070258261596,11.0,3601.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.22962962962962966,0.5555555555555556,0.28747795414462085,1.0,0.0026455026455026454,0.17576142131979697,277.0,,,,0.0
23,0.5157942611428099,0.27325372419026317,0.46139971139971137,0.003898635477582846,14.0,3591.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.26515151515151514,0.5454545454545454,0.31551226551226547,1.0,0.0026455026455026454,0.18808567603748327,281.0,,,,0.0
24,0.5159182998428843,0.3977419951878586,0.9259259259259259,0.0008321775312066575,3.0,3605.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0026455026455026454,0.17410714285714285,273.0,,,,0.0
25,0.5164971471098982,0.1369761971213269,0.6149691358024691,0.003892132332499305,14.0,3597.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.36851851851851847,0.7777777777777778,0.39550264550264547,1.0,0.005291005291005291,0.1834089436163318,283.0,,,,0.0
26,0.5167865707434053,0.2257078507078507,0.4761904761904763,0.001966844619275077,7.0,3559.0,378.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.15238095238095237,0.5714285714285714,0.21190476190476187,1.0,0.0,0.18552631578947368,282.0,,,,0.0
27,0.5171586868436285,0.1596950499968946,0.3463541666666667,0.002509060496236409,9.0,3587.0,378.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.16041666666666665,0.5,0.21354166666666663,1.0,0.0,0.18408941485864563,280.0,,,,0.0
28,0.5177788803440007,0.19493281075027996,0.5047619047619047,0.004181767493727348,15.0,3587.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.35555555555555557,0.6666666666666666,0.39166666666666666,1.0,0.005291005291005291,0.18117797695262483,283.0,,,,0.0
