round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40112946729602156,0.7429384863701577,0.6709098639455783,0.0074803867907316185,41.0,5481.0,588.0,0.0,0.4166666666666667,0.4166666666666667,0.49537037037037035,0.6111111111111112,0.5189814814814814,0.7222222222222222,0.5575837742504409,1.0,0.025510204081632654,0.19672995780590719,373.0,1.9487179487179487,0.11131625459632574,0.014192907857979813,0.0
1,0.40256237356709373,0.788715629930133,0.5889260912698412,0.009076348104644954,51.0,5619.0,588.0,0.0,0.175,0.175,0.32083333333333336,0.525,0.3570833333333333,0.675,0.40179563492063497,1.0,0.011904761904761904,0.19389394750937333,362.0,,,,0.0
2,0.4040795684423466,0.799888494948888,0.6553602756892232,0.0096411355115158,54.0,5601.0,588.0,0.0,0.23684210526315788,0.23684210526315788,0.4166666666666667,0.6578947368421053,0.43903508771929817,0.7631578947368421,0.47105263157894744,1.0,0.015306122448979591,0.19067145053818554,372.0,,,,0.0
3,0.4055967633175995,0.8114824080692558,0.6700680272108842,0.009557522123893806,54.0,5650.0,588.0,0.0,0.2653061224489796,0.2653061224489796,0.39455782312925175,0.5510204081632653,0.4374149659863946,0.7346938775510204,0.4720926465824425,1.0,0.022108843537414966,0.18381201044386422,352.0,,,,0.0
4,0.4071420543942459,0.8212962204492209,0.6702660765160764,0.009814418272662384,55.0,5604.0,588.0,0.0,0.358974358974359,0.358974358974359,0.48290598290598286,0.6666666666666666,0.5188034188034187,0.8205128205128205,0.541056166056166,1.0,0.023809523809523808,0.20777836973894512,390.0,,,,0.0
5,0.40885592267925375,0.787146543302621,0.5973544973544974,0.01092798280186313,61.0,5582.0,588.0,0.0,0.3695652173913043,0.3695652173913043,0.4384057971014492,0.5217391304347826,0.4710144927536232,0.6739130434782609,0.5162094547964113,1.0,0.02891156462585034,0.19482576557550157,369.0,,,,0.0
6,0.4102326365475388,0.8188671848495586,0.6119097222222222,0.008969430715723961,49.0,5463.0,588.0,0.0,0.325,0.325,0.4083333333333333,0.5,0.45458333333333334,0.7,0.4946626984126984,1.0,0.022108843537414966,0.19755058572949946,371.0,,,,0.0
7,0.41172173522139804,0.8455435383279388,0.6623126102292769,0.00954954954954955,53.0,5550.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.49305555555555547,0.8055555555555556,0.5194775132275132,1.0,0.02040816326530612,0.19968135953266064,376.0,,,,0.0
8,0.4127051022701731,0.8336479776559429,0.5587883141762452,0.0062960964202194636,35.0,5559.0,588.0,0.0,0.2413793103448276,0.2413793103448276,0.3448275862068966,0.4827586206896552,0.3931034482758621,0.6896551724137931,0.43117131910235357,1.0,0.011904761904761904,0.1963254593175853,374.0,,,,0.0
9,0.41394133513149023,0.8098468298495607,0.6101328262786597,0.007946541448437781,44.0,5537.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.31018518518518523,0.5277777777777778,0.34907407407407404,0.6944444444444444,0.3894400352733685,1.0,0.01020408163265306,0.19477693144722524,358.0,,,,0.0
10,0.41506518318723307,0.7888417951042611,0.6939775910364145,0.0072007200720072,40.0,5555.0,588.0,0.0,0.14705882352941177,0.14705882352941177,0.3431372549019608,0.6176470588235294,0.39019607843137255,0.8235294117647058,0.41266339869281043,1.0,0.008503401360544218,0.19978401727861772,370.0,1.9876543209876543,0.10214122335439965,0.020451935211232695,0.0
11,0.41596426163182737,0.7942999541704858,0.703258547008547,0.00583196646619282,32.0,5487.0,588.0,0.0,0.19230769230769232,0.19230769230769232,0.37179487179487175,0.6153846153846154,0.4333333333333333,0.8846153846153846,0.45004578754578756,1.0,0.008503401360544218,0.2047817047817048,394.0,,,,0.0
12,0.41697572488199597,0.8539158145257255,0.6197751322751324,0.0064923354373309285,36.0,5545.0,588.0,0.0,0.23333333333333334,0.23333333333333334,0.31666666666666665,0.43333333333333335,0.3816666666666667,0.7,0.42157407407407405,1.0,0.011904761904761904,0.19679144385026737,368.0,,,,0.0
13,0.41838053495167454,0.7814145632830941,0.5977718790218789,0.008997660608241857,50.0,5557.0,588.0,0.0,0.2702702702702703,0.2702702702702703,0.4099099099099099,0.5945945945945946,0.45720720720720714,0.8108108108108109,0.4792042042042043,1.0,0.017006802721088437,0.1926892950391645,369.0,,,,0.0
14,0.41956057541020453,0.8557034632034632,0.5642361111111112,0.007578491519307109,42.0,5542.0,588.0,0.0,0.19444444444444445,0.19444444444444445,0.32407407407407407,0.5277777777777778,0.36435185185185187,0.7222222222222222,0.3974537037037037,1.0,0.011904761904761904,0.19077568134171907,364.0,,,,0.0
15,0.4205439424589795,0.8244864823071569,0.6029838217338217,0.00627465041233417,35.0,5578.0,588.0,0.0,0.11538461538461539,0.11538461538461539,0.26282051282051283,0.46153846153846156,0.31474358974358974,0.6923076923076923,0.3604090354090354,1.0,0.00510204081632653,0.20105820105820105,380.0,,,,0.0
16,0.4216396943133288,0.8548978768517737,0.6373015873015874,0.007084468664850136,39.0,5505.0,588.0,0.0,0.3142857142857143,0.3142857142857143,0.4238095238095238,0.5428571428571428,0.47095238095238096,0.7428571428571429,0.5054988662131519,1.0,0.01870748299319728,0.19619249074563722,371.0,,,,0.0
17,0.422875927174646,0.8182354883989761,0.6434171786994367,0.007929356640836186,44.0,5549.0,588.0,0.0,0.3225806451612903,0.3225806451612903,0.4247311827956989,0.5483870967741935,0.45376344086021503,0.6774193548387096,0.4977982590885816,1.0,0.017006802721088437,0.19649495485926713,370.0,,,,0.0
18,0.42391548662620815,0.8381323568392222,0.6116738095238096,0.006675085693667689,37.0,5543.0,588.0,0.0,0.24,0.24,0.3466666666666666,0.48,0.38066666666666665,0.64,0.43042857142857144,1.0,0.01020408163265306,0.18821096173733196,364.0,,,,0.0
19,0.4250674308833446,0.8494777335506105,0.49910714285714275,0.007428882043848523,41.0,5519.0,588.0,0.0,0.23333333333333334,0.23333333333333334,0.3,0.36666666666666664,0.35333333333333333,0.6,0.4049338624338624,1.0,0.011904761904761904,0.20455778621812262,377.0,,,,0.0
20,0.426219375140481,0.8292904093349966,0.5893353174603175,0.007380738073807381,41.0,5555.0,588.0,0.0,0.2,0.2,0.35555555555555557,0.5666666666666667,0.39055555555555554,0.7333333333333333,0.42101851851851857,1.0,0.01020408163265306,0.19736842105263158,375.0,1.9797297297297298,0.09497610075812563,0.021085214345550087,0.0
21,0.42734322319622386,0.8363375273522976,0.6309523809523809,0.00724112961622013,40.0,5524.0,588.0,0.0,0.2,0.2,0.38,0.64,0.4059999999999999,0.76,0.43515873015873013,1.0,0.008503401360544218,0.19006940736785904,356.0,,,,0.0
22,0.4282703978422117,0.8327675206814279,0.53125,0.006034009873834339,33.0,5469.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.3141025641025641,0.4230769230769231,0.35833333333333334,0.6153846153846154,0.4054334554334555,1.0,0.01020408163265306,0.20292207792207792,375.0,,,,0.0
23,0.42953472690492245,0.8761855939529181,0.6067863343253969,0.008076094759511845,45.0,5572.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4343434343434343,0.5454545454545454,0.47525252525252526,0.7272727272727273,0.5083694083694084,1.0,0.01870748299319728,0.20277481323372465,380.0,,,,0.0
