round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.42505569110003183,0.3547474175746428,0.5066002591512795,0.015260878531656011,74.0,4849.0,515.0,0.0,0.2,0.2,0.30999999999999994,0.46,0.35200000000000004,0.66,0.3981428571428572,1.0,0.019417475728155338,0.19914477703115455,326.0,2.2171052631578947,0.11519161753836792,0.012717192758148803,0.0
11,0.4264134931579506,0.3977248844052123,0.4376916486291486,0.013272501036914143,64.0,4822.0,515.0,0.0,0.17777777777777778,0.17777777777777778,0.25555555555555554,0.35555555555555557,0.29666666666666663,0.5333333333333333,0.3559700176366843,1.0,0.015533980582524271,0.2006153846153846,326.0,,,,0.0
12,0.4278985891587992,0.27659838609559284,0.428517316017316,0.014276973281664287,70.0,4903.0,515.0,0.0,0.21052631578947367,0.21052631578947367,0.25146198830409355,0.3157894736842105,0.2839181286549708,0.45614035087719296,0.35173350041771095,1.0,0.02330097087378641,0.186875,299.0,,,,0.0
13,0.4291078816166331,0.29327467297392107,0.42061072396438254,0.011613691931540342,57.0,4908.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.21031746031746032,0.30952380952380953,0.2722222222222222,0.5714285714285714,0.3249055177626606,1.0,0.011650485436893204,0.18384074941451992,314.0,,,,0.0
14,0.43023231144584706,0.3711383395109262,0.5400132275132276,0.011083228774571309,53.0,4782.0,515.0,0.0,0.21428571428571427,0.21428571428571427,0.29365079365079366,0.40476190476190477,0.3460317460317461,0.6428571428571429,0.3972316704459561,1.0,0.017475728155339806,0.19337016574585636,315.0,,,,0.0
15,0.431356741275061,0.3848223556676813,0.5864914021164022,0.010968543046357616,53.0,4832.0,515.0,0.0,0.25,0.25,0.375,0.5277777777777778,0.43333333333333335,0.7777777777777778,0.46234567901234563,1.0,0.017475728155339806,0.19230769230769232,315.0,,,,0.0
16,0.43250238676142994,0.25328609570753746,0.5057997557997558,0.010968921389396709,54.0,4923.0,515.0,0.0,0.1282051282051282,0.1282051282051282,0.2820512820512821,0.48717948717948717,0.29487179487179493,0.5384615384615384,0.355067155067155,1.0,0.009708737864077669,0.19082125603864733,316.0,,,,0.0
17,0.4338601888193487,0.3134529425562969,0.4987392526455026,0.01316872427983539,64.0,4860.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.2673611111111111,0.4166666666666667,0.31006944444444445,0.6041666666666666,0.3625082671957672,1.0,0.015533980582524271,0.1896447922937989,315.0,,,,0.0
18,0.4347724620770128,0.3140644140711661,0.4809027777777778,0.008838643371017472,43.0,4865.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.28703703703703703,0.4444444444444444,0.3189814814814815,0.5833333333333334,0.36811067019400345,1.0,0.011650485436893204,0.2065351418002466,335.0,,,,0.0
19,0.43566351967752204,0.2846020590956515,0.47132316468253976,0.00860655737704918,42.0,4880.0,515.0,0.0,0.1875,0.1875,0.3177083333333333,0.46875,0.3536458333333333,0.625,0.40181051587301586,1.0,0.011650485436893204,0.18971631205673758,321.0,,,,0.0
20,0.43661822424949615,0.2943682460515378,0.537920321637427,0.00926497838171711,45.0,4857.0,515.0,0.0,0.21052631578947367,0.21052631578947367,0.32456140350877194,0.5,0.3666666666666667,0.6842105263157895,0.4071950710108605,1.0,0.015533980582524271,0.18468731735827001,316.0,2.4050632911392404,0.10804288455438264,0.013537423118441777,0.0
21,0.43733955659276547,0.4084615384615385,0.3705357142857143,0.006926054186188633,34.0,4909.0,515.0,0.0,0.17857142857142858,0.17857142857142858,0.20833333333333331,0.25,0.2636904761904762,0.5,0.32597789115646253,1.0,0.009708737864077669,0.17806603773584906,302.0,,,,0.0
22,0.4380184576217248,0.3457120285951098,0.3802910052910053,0.006587072869493619,32.0,4858.0,515.0,0.0,0.12,0.12,0.22666666666666666,0.36,0.25066666666666665,0.48,0.31277777777777777,1.0,0.005825242718446602,0.19015795868772783,313.0,,,,0.0
23,0.43884586825076904,0.18410214384400003,0.47420634920634924,0.007926829268292683,39.0,4920.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4166666666666667,0.3020833333333333,0.4583333333333333,0.3751984126984127,1.0,0.007766990291262136,0.1946795646916566,322.0,,,,0.0
24,0.4394399066511085,0.20230979861029327,0.47709627329192544,0.005737704918032787,28.0,4880.0,515.0,0.0,0.13043478260869565,0.13043478260869565,0.25362318840579706,0.43478260869565216,0.30362318840579705,0.6521739130434783,0.3425120772946859,1.0,0.005825242718446602,0.18746268656716417,314.0,,,,0.0
25,0.44018245465153283,0.37313179953629383,0.4790903540903541,0.007229911175376988,35.0,4841.0,515.0,0.0,0.11538461538461539,0.11538461538461539,0.17948717948717946,0.2692307692307692,0.25833333333333336,0.6153846153846154,0.3090201465201465,1.0,0.005825242718446602,0.18934568616097278,327.0,,,,0.0
26,0.44086135568049223,0.25460238951695785,0.45213293650793657,0.006534613028384725,32.0,4897.0,515.0,0.0,0.10714285714285714,0.10714285714285714,0.17261904761904762,0.25,0.21904761904761902,0.4642857142857143,0.2917375283446712,1.0,0.005825242718446602,0.20293398533007334,332.0,,,,0.0
27,0.4415402567094516,0.3514465293748693,0.403696355085244,0.006645898234683281,32.0,4815.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.1728395061728395,0.25925925925925924,0.2135802469135802,0.4444444444444444,0.2806437389770723,1.0,0.005825242718446602,0.1868945868945869,328.0,,,,0.0
28,0.442134295109791,0.28421152943936195,0.494171626984127,0.005714285714285714,28.0,4900.0,515.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.375,0.2604166666666667,0.625,0.30300925925925926,1.0,0.003883495145631068,0.18955399061032863,323.0,,,,0.0
29,0.4428344117959054,0.23313863000787494,0.3816269841269841,0.006707317073170732,33.0,4920.0,515.0,0.0,0.19230769230769232,0.19230769230769232,0.23717948717948717,0.3076923076923077,0.2717948717948718,0.46153846153846156,0.3350732600732601,1.0,0.009708737864077669,0.19258809234507898,317.0,,,,0.0
