round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30840155461837426,0.05818596691386195,204.0,3506.0,378.0,0.0,0.41304347826086957,0.41304347826086957,0.5471014492753623,0.717391304347826,0.5742753623188406,0.8369565217391305,0.5954451345755694,1.0,0.10052910052910052,0.16568742655699178,282.0,2.013333333333333,0.12705852803412154,0.03520280795171139,0.0
1,0.31592656908955596,0.050880626223091974,182.0,3577.0,378.0,0.0,0.3595505617977528,0.3595505617977528,0.46441947565543074,0.6067415730337079,0.48520599250936336,0.6966292134831461,0.5269038701622971,1.0,0.08465608465608465,0.16373902132998747,261.0,,,,0.0
2,0.32469197056148186,0.05978567399887197,212.0,3546.0,378.0,0.0,0.375,0.375,0.4947916666666667,0.6458333333333334,0.5354166666666667,0.8229166666666666,0.5598875661375662,1.0,0.09523809523809523,0.16558861578266496,256.0,,,,0.0
3,0.3331266021665426,0.05738396624472574,204.0,3555.0,378.0,0.0,0.26,0.26,0.3983333333333334,0.58,0.4198333333333334,0.67,0.46418650793650795,1.0,0.06878306878306878,0.16279069767441862,238.0,,,,0.0
4,0.3419746961051848,0.06089926010244735,214.0,3514.0,378.0,0.0,0.25925925925925924,0.25925925925925924,0.41512345679012347,0.6296296296296297,0.45632716049382716,0.8055555555555556,0.48149617871840095,1.0,0.07407407407407407,0.16964924838940587,237.0,,,,0.0
5,0.34978913420987345,0.052734375,189.0,3584.0,378.0,0.0,0.21782178217821782,0.21782178217821782,0.3234323432343234,0.4752475247524752,0.365016501650165,0.6633663366336634,0.4087733773377338,1.0,0.0582010582010582,0.15633608815426997,227.0,,,,0.0
6,0.3574381873811296,0.05088008800880088,185.0,3636.0,378.0,0.0,0.26732673267326734,0.26732673267326734,0.3811881188118812,0.5247524752475248,0.43564356435643564,0.7722772277227723,0.4672677982083923,1.0,0.07142857142857142,0.16390041493775934,237.0,,,,0.0
7,0.3645083932853717,0.04769874476987448,171.0,3585.0,378.0,0.0,0.2549019607843137,0.2549019607843137,0.34967320261437906,0.5,0.40114379084967317,0.7156862745098039,0.4374610955493308,1.0,0.06878306878306878,0.16335540838852097,222.0,,,,0.0
8,0.3709997519225999,0.04427523970671179,157.0,3546.0,378.0,0.0,0.3,0.3,0.4104166666666666,0.575,0.4529166666666667,0.7625,0.48678075396825393,1.0,0.06349206349206349,0.17651821862348177,218.0,,,,0.0
9,0.3757545687587861,0.032167832167832165,115.0,3575.0,378.0,0.0,0.17333333333333334,0.17333333333333334,0.28444444444444444,0.44,0.3264444444444444,0.6266666666666667,0.37456084656084654,1.0,0.03439153439153439,0.17077045274027006,215.0,,,,0.0
