round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.5164038426681167,0.3712100753688655,0.4930555555555555,0.01282051282051282,23.0,1794.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.37777777777777777,1.0,0.016129032258064516,0.1903114186851211,110.0,,,,0.0
13,0.5169476164582201,0.5426857916701213,0.4527777777777778,0.012041284403669725,21.0,1744.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14484126984126983,1.0,0.005376344086021506,0.20811287477954143,118.0,,,,0.0
14,0.5173101323182889,0.5877443040708348,0.5096618357487922,0.015499425947187142,27.0,1742.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.18947368421052632,108.0,,,,0.0
15,0.5174913902483234,0.5111338690194843,0.5752923976608187,0.012549914432401598,22.0,1753.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.20634920634920634,117.0,,,,0.0
16,0.5183976798984956,0.49054842473745625,0.45601851851851855,0.01437607820586544,25.0,1739.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.15611111111111114,1.0,0.016129032258064516,0.2065972222222222,119.0,,,,0.0
17,0.5194852274787022,0.5909217312165032,0.537878787878788,0.012087912087912088,22.0,1820.0,186.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.26944444444444443,0.8333333333333334,0.29027777777777775,1.0,0.005376344086021506,0.17898193760262726,109.0,,,,0.0
18,0.519847743338771,0.5500089917276105,0.5175438596491229,0.010704225352112675,19.0,1775.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.021505376344086023,0.1867572156196944,110.0,,,,0.0
19,0.5207540329889433,0.5254430191248112,0.47409851621808147,0.015271493212669683,27.0,1768.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.016129032258064516,0.1989795918367347,117.0,,,,0.0
20,0.521479064709081,0.556706966033391,0.46825396825396826,0.008561643835616438,15.0,1752.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3148148148148148,1.0,0.010752688172043012,0.18821603927986907,115.0,1.952755905511811,0.061161828268598284,0.042714750271835536,0.0
21,0.5227478702193221,0.40995485863625564,0.4833333333333334,0.013772455089820359,23.0,1670.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.555952380952381,1.0,0.026881720430107527,0.1951219512195122,120.0,,,,0.0
22,0.5240166757295631,0.47383562473502516,0.5494864612511672,0.010813887307911212,19.0,1757.0,186.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6666666666666667,1.0,0.021505376344086023,0.1911532385466035,121.0,,,,0.0
23,0.5245604495196665,0.531541123236625,0.4672222222222222,0.014772727272727272,26.0,1760.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.010752688172043012,0.19633943427620631,118.0,,,,0.0
24,0.5249229653797354,0.5238969404186796,0.59375,0.010327022375215147,18.0,1743.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.03225806451612903,0.17196531791907516,119.0,,,,0.0
25,0.526010512959942,0.5221884638401695,0.4993055555555556,0.015321154979375369,26.0,1697.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.005376344086021506,0.18608169440242056,123.0,,,,0.0
26,0.5267355446800798,0.5630917013269954,0.5855562904174016,0.017513134851138354,30.0,1713.0,186.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.021505376344086023,0.1916083916083916,137.0,,,,0.0
27,0.5274605764002175,0.3615589092779969,0.49189814814814814,0.008333333333333333,14.0,1680.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.3055555555555555,1.0,0.005376344086021506,0.20121028744326777,133.0,,,,0.0
28,0.5285481239804242,0.5380110524256652,0.548989898989899,0.013888888888888888,24.0,1728.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.4305555555555555,0.8333333333333334,0.4583333333333333,1.0,0.016129032258064516,0.1855072463768116,128.0,,,,0.0
29,0.5292731557005619,0.44599199250362037,0.5717592592592593,0.00827912477823773,14.0,1691.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.016129032258064516,0.18454935622317598,129.0,,,,0.0
