round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
143,0.29029,0.0006318449873631002,3.0,4748.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.17709118311981914,470.0,,,,0.0
144,0.29033,0.000847637211273575,4.0,4719.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.17543200601051842,467.0,,,,0.0
145,0.29037,0.0008525149190110827,4.0,4692.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.17035647279549718,454.0,,,,0.0
146,0.2904,0.0006385696040868455,3.0,4698.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.17196969696969697,454.0,,,,0.0
147,0.29045,0.0010438413361169101,5.0,4790.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.17015706806282724,455.0,,,,0.0
148,0.2905,0.0010524100189433804,5.0,4751.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17290419161676646,462.0,,,,0.0
149,0.29054,0.0008438818565400844,4.0,4740.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.17447129909365558,462.0,,,,0.0
150,0.2906,0.0012693039983075946,6.0,4727.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012,0.1704119850187266,455.0,2.08,0.001414151455395165,1.40574053584349,0.0
151,0.29067,0.001488411652136934,7.0,4703.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.1700343118566527,446.0,,,,0.0
152,0.29072,0.0010471204188481676,5.0,4775.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.17001488095238096,457.0,,,,0.0
153,0.29081,0.001937984496124031,9.0,4644.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014,0.1732163296451736,454.0,,,,0.0
154,0.29087,0.0012581253931641854,6.0,4769.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17282568122433745,463.0,,,,0.0
155,0.29089,0.00042211903756859433,2.0,4738.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.1779788838612368,472.0,,,,0.0
156,0.29097,0.0016992353440951572,8.0,4708.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014,0.17727792603888676,465.0,,,,0.0
157,0.29105,0.00167259042441982,8.0,4783.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012,0.17245240761478164,462.0,,,,0.0
158,0.29114,0.0019144862795149968,9.0,4701.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016,0.17357222844344905,465.0,,,,0.0
159,0.29119,0.00105977108944468,5.0,4718.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17044595616024188,451.0,,,,0.0
160,0.29126,0.0014780405405405406,7.0,4736.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014,0.17389664277631084,461.0,2.09,0.001456488030891663,1.3977790148274827,0.0
161,0.29135,0.0019031507718333686,9.0,4729.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016,0.17692307692307693,460.0,,,,0.0
162,0.29144,0.0018943380340980846,9.0,4751.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016,0.1727168513565151,452.0,,,,0.0
163,0.29147,0.0006346519991537973,3.0,4727.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.17680608365019013,465.0,,,,0.0
164,0.29151,0.0008561643835616438,4.0,4672.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.17642585551330797,464.0,,,,0.0
165,0.29154,0.0006403415154749199,3.0,4685.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.1748043235184495,469.0,,,,0.0
166,0.29158,0.0008336807002917883,4.0,4798.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.17399473881999247,463.0,,,,0.0
167,0.29162,0.0008426374552348852,4.0,4747.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.17314221048660883,459.0,,,,0.0
168,0.29167,0.0010444955086693127,5.0,4787.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17227049489988666,456.0,,,,0.0
169,0.29171,0.0008274720728175424,4.0,4834.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.17038690476190477,458.0,,,,0.0
170,0.29173,0.000424358158285593,2.0,4713.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.17508545385491833,461.0,2.05,0.0014711043027368816,1.3946096320421875,0.0
171,0.29177,0.0008368200836820083,4.0,4780.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.17243947858473,463.0,,,,0.0
172,0.29182,0.0010602205258693808,5.0,4716.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17463933181473046,460.0,,,,0.0
173,0.29189,0.0014868309260832626,7.0,4708.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012,0.16814814814814816,454.0,,,,0.0
174,0.29193,0.0008271298593879239,4.0,4836.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.1715029761904762,461.0,,,,0.0
175,0.29202,0.0019055684946008892,9.0,4723.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016,0.1741424802110818,462.0,,,,0.0
176,0.29209,0.0014625992478061011,7.0,4786.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012,0.1708955223880597,458.0,,,,0.0
177,0.2921,0.00021061499578770007,1.0,4748.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17812852311161217,474.0,,,,0.0
178,0.29216,0.001258917331095258,6.0,4766.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012,0.16932197110040756,457.0,,,,0.0
179,0.2922,0.0008348987685243164,4.0,4791.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.16991747936984247,453.0,,,,0.0
180,0.29225,0.0010528532322594231,5.0,4749.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1726565394590589,466.0,2.055,0.0015265596131279376,1.3892100536607621,0.0
181,0.29225,0.0,0.0,4727.0,500.0,0.0,,,,,,,,,0.0,0.17130866081648227,449.0,,,,0.0
182,0.29226,0.00020968756552736424,1.0,4769.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17615993964541682,467.0,,,,0.0
183,0.29231,0.00106315118009781,5.0,4703.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1700857888847445,456.0,,,,0.0
184,0.29234,0.0006285355122564425,3.0,4773.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.17211574596016535,458.0,,,,0.0
185,0.29238,0.0008572653236176596,4.0,4666.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.17437858508604206,456.0,,,,0.0
186,0.29246,0.0016806722689075631,8.0,4760.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016,0.17420560747663552,466.0,,,,0.0
187,0.2925,0.0008385744234800838,4.0,4770.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.1728486646884273,466.0,,,,0.0
188,0.29256,0.0012856224555388902,6.0,4667.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012,0.17437452615617893,460.0,,,,0.0
189,0.29262,0.0012544428183148652,6.0,4783.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17406143344709898,459.0,,,,0.0
190,0.29266,0.0008422825858075384,4.0,4749.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.1713965646004481,459.0,2.035,0.001557043337600681,1.3841592632751742,0.0
191,0.2927,0.0008470986869970351,4.0,4722.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.17682695948504354,467.0,,,,0.0
192,0.29276,0.0012523481527864746,6.0,4791.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012,0.1738310708898944,461.0,,,,0.0
193,0.2928,0.0008512449457331347,4.0,4699.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.17598187311178248,466.0,,,,0.0
194,0.29286,0.0012520868113522537,6.0,4792.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17283493708364175,467.0,,,,0.0
195,0.29288,0.00041675349031048136,2.0,4799.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.17207913400522584,461.0,,,,0.0
196,0.29292,0.0008328128253175099,4.0,4803.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.16886047386235428,449.0,,,,0.0
197,0.29298,0.0012597102666386732,6.0,4763.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.16838095238095238,442.0,,,,0.0
198,0.29302,0.0008536064874093043,4.0,4686.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.17033993276055287,456.0,,,,0.0
199,0.29306,0.000837696335078534,4.0,4775.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.17391304347826086,468.0,,,,0.0
200,0.29308,0.00041399296211964395,2.0,4831.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.17091177556293835,463.0,2.075,0.0015535409139242617,1.3753483643244075,0.0
201,0.29312,0.0008463817181548879,4.0,4726.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.16463414634146342,432.0,,,,0.0
202,0.29312,0.0,0.0,4698.0,500.0,0.0,,,,,,,,,0.0,0.17472401979444233,459.0,,,,0.0
203,0.29317,0.0010528532322594231,5.0,4749.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.1663579103371619,449.0,,,,0.0
204,0.29322,0.001047559187094071,5.0,4773.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17431877566256065,467.0,,,,0.0
205,0.29325,0.0006377551020408163,3.0,4704.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.1744890234670704,461.0,,,,0.0
206,0.29328,0.0006272214091574326,3.0,4783.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.17386406308674426,463.0,,,,0.0
207,0.29333,0.0010388531061707874,5.0,4813.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.16916880263639691,462.0,,,,0.0
208,0.29336,0.0006343835906111228,3.0,4729.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.17195261750095528,450.0,,,,0.0
209,0.2934,0.0008324661810613944,4.0,4805.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.1710870377288009,458.0,,,,0.0
210,0.29342,0.0004209640075773521,2.0,4751.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.17285339332583427,461.0,2.055,0.0015789191171444589,1.3715831444992495,0.0
211,0.29346,0.0008415737428992215,4.0,4753.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.1713117800074322,461.0,,,,0.0
212,0.29353,0.0014534883720930232,7.0,4816.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012,0.17282070803197563,454.0,,,,0.0
213,0.29357,0.000848356309650053,4.0,4715.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.17576664173522813,470.0,,,,0.0
214,0.29363,0.0012507817385866166,6.0,4797.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.17215845982969272,465.0,,,,0.0
215,0.29365,0.0004193751310547285,2.0,4769.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.17386406308674426,463.0,,,,0.0
216,0.29372,0.0014604631754642186,7.0,4793.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014,0.17334331710969675,463.0,,,,0.0
217,0.29375,0.0006393861892583121,3.0,4692.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.1760184473481937,458.0,,,,0.0
218,0.29381,0.0012752391073326248,6.0,4705.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012,0.1776843714176538,465.0,,,,0.0
219,0.29385,0.0008295313148071339,4.0,4822.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.17368617219530377,466.0,,,,0.0
220,0.29389,0.000837696335078534,4.0,4775.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.17373358348968104,463.0,2.015,0.0016100032754164974,1.3671986218329801,0.0
221,0.29394,0.0010608953957139827,5.0,4713.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.17452471482889734,459.0,,,,0.0
222,0.294,0.0012701100762066045,6.0,4724.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012,0.16966580976863754,462.0,,,,0.0
223,0.29405,0.0010573059843518714,5.0,4729.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.17620650953984288,471.0,,,,0.0
224,0.29408,0.0006208609271523179,3.0,4832.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.169479090242113,462.0,,,,0.0
225,0.29411,0.0006290626965820927,3.0,4769.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.172349194454852,460.0,,,,0.0
226,0.29412,0.0002092487968194183,1.0,4779.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.1714069017823284,452.0,,,,0.0
227,0.29413,0.00020955574182732607,1.0,4772.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17169811320754716,455.0,,,,0.0
228,0.29419,0.001277139208173691,6.0,4698.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1726998491704374,458.0,,,,0.0
229,0.29422,0.0006239600665557404,3.0,4808.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.1721311475409836,462.0,,,,0.0
230,0.29426,0.000837696335078534,4.0,4775.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.16778774289985052,449.0,2.01,0.00160905131064977,1.363106004207878,0.0
231,0.29428,0.0004186728072011723,2.0,4777.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17394578313253012,462.0,,,,0.0
232,0.29431,0.0006307821698906644,3.0,4756.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.17478616586091483,470.0,,,,0.0
233,0.29435,0.0008465608465608466,4.0,4725.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.17562452687358063,464.0,,,,0.0
234,0.2944,0.001049097775912715,5.0,4766.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17339312406576982,464.0,,,,0.0
235,0.29446,0.001266357112705783,6.0,4738.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16899810964083176,447.0,,,,0.0
236,0.29448,0.000419903422212891,2.0,4763.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.1712224753227031,451.0,,,,0.0
237,0.29449,0.0002101723413198823,1.0,4758.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17423957942170484,464.0,,,,0.0
238,0.29449,0.0,0.0,4776.0,500.0,0.0,,,,,,,,,0.0,0.17155588562940957,462.0,,,,0.0
239,0.29453,0.0008375209380234506,4.0,4776.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.1739618406285073,465.0,,,,0.0
240,0.29455,0.0004224757076468103,2.0,4734.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.17276119402985074,463.0,2.04,0.0016117095416893351,1.3599844793900986,0.0
241,0.29459,0.0008317737575379496,4.0,4809.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.1725925925925926,466.0,,,,0.0
242,0.29461,0.00041194644696189496,2.0,4855.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.1720510894064613,458.0,,,,0.0
243,0.29462,0.00021159542953872197,1.0,4726.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17366628830874006,459.0,,,,0.0
244,0.29468,0.0012536564981195152,6.0,4786.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17042889390519186,453.0,,,,0.0
245,0.2947,0.0004261666311527807,2.0,4693.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.1734848484848485,458.0,,,,0.0
246,0.2947,0.0,0.0,4768.0,500.0,0.0,,,,,,,,,0.0,0.17110694183864916,456.0,,,,0.0
247,0.29475,0.0010482180293501049,5.0,4770.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.17360060514372164,459.0,,,,0.0
248,0.29479,0.000839278220730172,4.0,4766.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.17679970160387914,474.0,,,,0.0
249,0.29485,0.0012709171785638637,6.0,4721.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012,0.17452471482889734,459.0,,,,0.0
250,0.29486,0.00020968756552736424,1.0,4769.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.16947250280583614,453.0,2.09,0.0016033801688473716,1.3574192647627172,0.0
251,0.29488,0.0004162330905306972,2.0,4805.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.17196745562130178,465.0,,,,0.0
252,0.2949,0.00041631973355537054,2.0,4804.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.17249154453213078,459.0,,,,0.0
253,0.29494,0.0008534243652656284,4.0,4687.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.17541171964764457,458.0,,,,0.0
254,0.29498,0.0008419280151547042,4.0,4751.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.17559296097934202,459.0,,,,0.0
255,0.29502,0.0008361204013377926,4.0,4784.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.16976917349218168,456.0,,,,0.0
256,0.29505,0.000625,3.0,4800.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.17304804804804805,461.0,,,,0.0
257,0.29507,0.000419639110365086,2.0,4766.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.17051377513030527,458.0,,,,0.0
258,0.29507,0.0,0.0,4787.0,500.0,0.0,,,,,,,,,0.0,0.1712354487420203,456.0,,,,0.0
259,0.29509,0.00042544139544777704,2.0,4701.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.17185741088180112,458.0,,,,0.0
260,0.29514,0.001043187982474442,5.0,4793.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1748777735990974,465.0,2.055,0.0015807288450345215,1.3598566890012391,0.0
261,0.29516,0.00041519618019514223,2.0,4817.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.16951672862453532,456.0,,,,0.0
262,0.29517,0.0002105263157894737,1.0,4750.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.1701492537313433,456.0,,,,0.0
263,0.29518,0.00020751193193608634,1.0,4819.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.1707865168539326,456.0,,,,0.0
264,0.29519,0.00021150592216582064,1.0,4728.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17386363636363636,459.0,,,,0.0
265,0.2952,0.0002098635886673662,1.0,4765.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17775272453964674,473.0,,,,0.0
266,0.29525,0.0010414496979795876,5.0,4801.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.17154654654654655,457.0,,,,0.0
267,0.29526,0.00021021652301870928,1.0,4757.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17343867569601204,461.0,,,,0.0
268,0.29531,0.001047559187094071,5.0,4773.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.17155588562940957,462.0,,,,0.0
269,0.29531,0.0,0.0,4670.0,500.0,0.0,,,,,,,,,0.0,0.1764932562620424,458.0,,,,0.0
270,0.29536,0.0010486577181208054,5.0,4768.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17400962606442058,470.0,2.045,0.0015674758097894495,1.3586106981234969,0.0
271,0.29537,0.00020911752404851526,1.0,4782.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.17481203007518797,465.0,,,,0.0
272,0.29537,0.0,0.0,4780.0,500.0,0.0,,,,,,,,,0.0,0.17227204783258596,461.0,,,,0.0
273,0.29539,0.000418848167539267,2.0,4775.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.1640482279868469,449.0,,,,0.0
274,0.29542,0.0006295907660020986,3.0,4765.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.17142857142857143,456.0,,,,0.0
275,0.29542,0.0,0.0,4777.0,500.0,0.0,,,,,,,,,0.0,0.17305545217714924,465.0,,,,0.0
276,0.29544,0.00041981528127623844,2.0,4764.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.17302704705446462,467.0,,,,0.0
277,0.29548,0.0008259343382201115,4.0,4843.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.17091454272863568,456.0,,,,0.0
278,0.2955,0.00042087542087542086,2.0,4752.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.17258308157099697,457.0,,,,0.0
279,0.29555,0.0010379904504878555,5.0,4817.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.17184575065518531,459.0,,,,0.0
280,0.29557,0.00041981528127623844,2.0,4764.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.17886178861788618,462.0,2.025,0.0015722545345905475,1.3573654279726652,0.0
281,0.29559,0.000421674045962471,2.0,4743.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.1708224786006699,459.0,,,,0.0
282,0.29563,0.0008307372793354102,4.0,4815.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.17073170731707318,448.0,,,,0.0
283,0.29565,0.00041597337770382697,2.0,4808.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.1700603318250377,451.0,,,,0.0
284,0.29567,0.00042301184433164127,2.0,4728.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.17440543601359004,462.0,,,,0.0
285,0.29574,0.001478977392774139,7.0,4733.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014,0.1699443413729128,458.0,,,,0.0
286,0.29578,0.0008347245409015025,4.0,4792.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.17093373493975902,454.0,,,,0.0
287,0.29582,0.0008309098462816784,4.0,4814.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.17246596066565809,456.0,,,,0.0
288,0.29587,0.0010477787091366304,5.0,4772.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.17608861726508784,461.0,,,,0.0
289,0.29593,0.0012861736334405145,6.0,4665.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012,0.17267552182163187,455.0,,,,0.0
290,0.29597,0.0008396305625524769,4.0,4764.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.17425668046669177,463.0,2.05,0.0015754306421697298,1.3532386051491543,0.0
291,0.296,0.0006252605252188412,3.0,4798.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.16969247869581328,458.0,,,,0.0
292,0.29602,0.0004177109440267335,2.0,4788.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.1783415372964786,471.0,,,,0.0
293,0.29606,0.0008380473496752566,4.0,4773.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.17167543200601051,457.0,,,,0.0
294,0.29611,0.0010488777008600798,5.0,4767.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17261001517450683,455.0,,,,0.0
295,0.29614,0.0006233118637024725,3.0,4813.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006,0.17368617219530377,466.0,,,,0.0
