round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.301868849747788,0.013064470320931554,46.0,3521.0,378.0,0.0,0.15,0.15,0.25416666666666665,0.4,0.31166666666666665,0.65,0.3587301587301587,1.0,0.015873015873015872,0.1902144035184167,346.0,1.9863945578231292,0.13282009273342799,0.027609794996077894,0.0
1,0.3036880840155462,0.012625538020086082,44.0,3485.0,378.0,0.0,0.10256410256410256,0.10256410256410256,0.20085470085470084,0.3333333333333333,0.24059829059829063,0.5128205128205128,0.3087403337403337,1.0,0.010582010582010581,0.1809832522960562,335.0,,,,0.0
2,0.30542462581658814,0.01191827468785471,42.0,3524.0,378.0,0.0,0.14705882352941177,0.14705882352941177,0.28431372549019607,0.4411764705882353,0.3357843137254902,0.6764705882352942,0.3798902894491129,1.0,0.013227513227513227,0.18783930510314875,346.0,,,,0.0
3,0.307450591251137,0.013845719129697655,49.0,3539.0,378.0,0.0,0.2,0.2,0.2833333333333333,0.375,0.33458333333333334,0.6,0.3876190476190476,1.0,0.021164021164021163,0.18365122615803814,337.0,,,,0.0
4,0.30848424708509053,0.007082152974504249,25.0,3530.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.32575757575757575,0.5,0.37121212121212116,0.6818181818181818,0.4124278499278499,1.0,0.010582010582010581,0.1804430037817396,334.0,,,,0.0
5,0.3098486727859092,0.009311512415349887,33.0,3544.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.24691358024691357,0.37037037037037035,0.3061728395061728,0.6296296296296297,0.3543650793650793,1.0,0.010582010582010581,0.18196544276457882,337.0,,,,0.0
6,0.31137848342016045,0.010647482014388488,37.0,3475.0,378.0,0.0,0.1,0.1,0.1722222222222222,0.3,0.21222222222222217,0.4666666666666667,0.28239417989417986,1.0,0.007936507936507936,0.17993273542600896,321.0,,,,0.0
7,0.3129496402877698,0.010767922924341174,38.0,3529.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.24509803921568624,0.35294117647058826,0.2862745098039216,0.5294117647058824,0.354656862745098,1.0,0.015873015873015872,0.1810344827586207,336.0,,,,0.0
8,0.3138592574216489,0.006205923836389281,22.0,3545.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.25396825396825395,0.38095238095238093,0.30873015873015874,0.6190476190476191,0.3593537414965987,1.0,0.007936507936507936,0.1863661352391424,339.0,,,,0.0
9,0.31514099065575124,0.008589637018564699,31.0,3609.0,378.0,0.0,0.06896551724137931,0.06896551724137931,0.20689655172413793,0.3793103448275862,0.24482758620689654,0.5517241379310345,0.30674603174603177,1.0,0.005291005291005291,0.18076109936575052,342.0,,,,0.0
10,0.31613330025634667,0.006751054852320675,24.0,3555.0,378.0,0.0,0.047619047619047616,0.047619047619047616,0.12698412698412698,0.23809523809523808,0.16507936507936508,0.42857142857142855,0.24162887377173087,1.0,0.0026455026455026454,0.17714285714285713,341.0,1.9925925925925927,0.1218884205378708,0.03091278382928253,0.0
11,0.31782849582403044,0.011310344827586206,41.0,3625.0,378.0,0.0,0.08823529411764706,0.08823529411764706,0.16176470588235295,0.2647058823529412,0.20735294117647057,0.47058823529411764,0.2785597572362278,1.0,0.007936507936507936,0.18186666666666668,341.0,,,,0.0
12,0.3186967667245514,0.0059104981705600905,21.0,3553.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.17592592592592593,0.2777777777777778,0.21481481481481485,0.4444444444444444,0.2864638447971781,1.0,0.005291005291005291,0.17273673257023933,332.0,,,,0.0
13,0.3195650376250724,0.00590717299578059,21.0,3555.0,378.0,0.0,0.1875,0.1875,0.33333333333333326,0.5625,0.3458333333333333,0.625,0.3920138888888889,1.0,0.007936507936507936,0.17640863612427593,335.0,,,,0.0
14,0.32109484825932355,0.010547320410490307,37.0,3508.0,378.0,0.0,0.14705882352941177,0.14705882352941177,0.22549019607843135,0.3235294117647059,0.2769607843137254,0.5588235294117647,0.33808356676003726,1.0,0.013227513227513227,0.1870860927152318,339.0,,,,0.0
15,0.3221285040932771,0.007124536905101168,25.0,3509.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.21929824561403505,0.47368421052631576,0.2771929824561403,0.7368421052631579,0.3081035923141186,1.0,0.0026455026455026454,0.18313641245972073,341.0,,,,0.0
16,0.3232035061605888,0.007280873704844581,26.0,3571.0,378.0,0.0,0.25,0.25,0.375,0.5416666666666666,0.425,0.75,0.45818452380952385,1.0,0.015873015873015872,0.18639528655597215,348.0,,,,0.0
17,0.3242371619945423,0.007050197405527355,25.0,3546.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.5789473684210527,0.3780701754385965,0.7894736842105263,0.40588972431077697,1.0,0.007936507936507936,0.18162162162162163,336.0,,,,0.0
18,0.32564293392871907,0.009675583380762664,34.0,3514.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.20987654320987653,0.3333333333333333,0.2820987654320988,0.6296296296296297,0.329673721340388,1.0,0.007936507936507936,0.18147549811523964,337.0,,,,0.0
19,0.3267592822293889,0.0075672645739910315,27.0,3568.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.30158730158730157,0.42857142857142855,0.3325396825396825,0.5714285714285714,0.3886054421768707,1.0,0.010582010582010581,0.18106139438085328,348.0,,,,0.0
20,0.327958322996775,0.00807799442896936,29.0,3590.0,378.0,0.0,0.11538461538461539,0.11538461538461539,0.23717948717948717,0.4230769230769231,0.2641025641025641,0.5384615384615384,0.33075396825396824,1.0,0.007936507936507936,0.18712817739318552,346.0,1.979020979020979,0.11613251126476679,0.021345040308085424,0.0
