round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.05155875299760192,0.011225997045790252,38.0,3385.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.303030303030303,0.4090909090909091,0.3643939393939393,0.6818181818181818,0.40510461760461763,1.0,0.013227513227513227,0.16306306306306306,362.0,2.4166666666666665,0.15541545482405303,0.26964925925496275,0.0
1,0.05267510129827173,0.007945850500294291,27.0,3398.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.38636363636363635,0.5909090909090909,0.4272727272727272,0.7727272727272727,0.46022727272727265,1.0,0.013227513227513227,0.1628451099672438,348.0,,,,0.0
2,0.05408087323244853,0.010026540843409024,34.0,3391.0,378.0,0.0,0.25,0.25,0.3333333333333333,0.4583333333333333,0.4020833333333333,0.75,0.4358796296296296,1.0,0.015873015873015872,0.16246498599439776,348.0,,,,0.0
3,0.055652030100057884,0.010872675250357653,38.0,3495.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.3492063492063492,0.5238095238095238,0.373015873015873,0.6190476190476191,0.42360166288737716,1.0,0.013227513227513227,0.1575091575091575,344.0,,,,0.0
4,0.056975109567518396,0.009395184967704051,32.0,3406.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.1754385964912281,0.3684210526315789,0.2464912280701754,0.6842105263157895,0.2899749373433584,1.0,0.0026455026455026454,0.166351606805293,352.0,,,,0.0
5,0.057843380468039364,0.006006864988558352,21.0,3496.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.4666666666666667,0.41000000000000003,0.6666666666666666,0.4542328042328042,1.0,0.010582010582010581,0.1617781851512374,353.0,,,,0.0
6,0.059125113702141734,0.008786848072562359,31.0,3528.0,378.0,0.0,0.05,0.05,0.16666666666666666,0.3,0.20166666666666666,0.45,0.27351190476190473,1.0,0.0026455026455026454,0.1680830972615675,356.0,,,,0.0
7,0.06061357810303481,0.010318142734307825,36.0,3489.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.3412698412698412,0.47619047619047616,0.38650793650793647,0.6666666666666666,0.4317082388510959,1.0,0.013227513227513227,0.16007359705611776,348.0,,,,0.0
8,0.06255685107086745,0.013250634338877925,47.0,3547.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3910256410256411,0.6153846153846154,0.4371794871794872,0.8076923076923077,0.4629273504273504,1.0,0.015873015873015872,0.16069788797061524,350.0,,,,0.0
9,0.06441743157198379,0.012882908674491841,45.0,3493.0,378.0,0.0,0.14705882352941177,0.14705882352941177,0.24509803921568624,0.38235294117647056,0.26421568627450975,0.47058823529411764,0.33848039215686265,1.0,0.013227513227513227,0.16323666978484566,349.0,,,,0.0
10,0.06627801207310013,0.013150204558737581,45.0,3422.0,378.0,0.0,0.3,0.3,0.3277777777777777,0.36666666666666664,0.35444444444444445,0.5,0.4277910052910053,1.0,0.023809523809523808,0.16538090646094503,343.0,2.418918918918919,0.1473734744310065,0.13236522487632288,0.0
11,0.06780782270735136,0.010662824207492795,37.0,3470.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.3055555555555555,0.7916666666666666,0.33402777777777776,1.0,0.005291005291005291,0.16523400191021967,346.0,,,,0.0
12,0.0699578268419747,0.014827487881380098,52.0,3507.0,378.0,0.0,0.12903225806451613,0.12903225806451613,0.23655913978494622,0.3548387096774194,0.293010752688172,0.6129032258064516,0.3493983614951356,1.0,0.010582010582010581,0.1659513590844063,348.0,,,,0.0
13,0.0715703299429422,0.011142857142857144,39.0,3500.0,378.0,0.0,0.17857142857142858,0.17857142857142858,0.32142857142857145,0.5714285714285714,0.37678571428571433,0.8214285714285714,0.40008503401360546,1.0,0.013227513227513227,0.16770186335403728,351.0,,,,0.0
14,0.07314148681055156,0.011020881670533642,38.0,3448.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.3188405797101449,0.391304347826087,0.35797101449275365,0.5652173913043478,0.4205141476880608,1.0,0.015873015873015872,0.16537342386032977,341.0,,,,0.0
15,0.07533283717853304,0.015052541891508094,53.0,3521.0,378.0,0.0,0.08571428571428572,0.08571428571428572,0.19523809523809524,0.3142857142857143,0.2438095238095238,0.5142857142857142,0.310124716553288,1.0,0.007936507936507936,0.16715116279069767,345.0,,,,0.0
16,0.07723476391300753,0.013188073394495414,46.0,3488.0,378.0,0.0,0.34375,0.34375,0.3958333333333333,0.46875,0.4223958333333333,0.59375,0.4797991071428571,1.0,0.0291005291005291,0.17222498755599802,346.0,,,,0.0
17,0.07955015298106342,0.01625072547881602,56.0,3446.0,378.0,0.0,0.16216216216216217,0.16216216216216217,0.2972972972972973,0.4594594594594595,0.33513513513513515,0.6216216216216216,0.3873337623337623,1.0,0.015873015873015872,0.16609167077378018,337.0,,,,0.0
18,0.08136938724882163,0.012738853503184714,44.0,3454.0,378.0,0.0,0.1935483870967742,0.1935483870967742,0.33333333333333337,0.5161290322580645,0.36236559139784946,0.6451612903225806,0.410458269329237,1.0,0.015873015873015872,0.17107843137254902,349.0,,,,0.0
19,0.08339535268337055,0.013668061366806136,49.0,3585.0,378.0,0.0,0.20588235294117646,0.20588235294117646,0.35784313725490197,0.5588235294117647,0.39019607843137255,0.7058823529411765,0.4276727357609711,1.0,0.018518518518518517,0.16730954676952747,347.0,,,,0.0
20,0.08537997188456131,0.013797068123023858,48.0,3479.0,378.0,0.0,0.12121212121212122,0.12121212121212122,0.2222222222222222,0.3939393939393939,0.28434343434343434,0.6666666666666666,0.3292809042809042,1.0,0.010582010582010581,0.16772616136919316,343.0,2.076923076923077,0.14068030291171063,0.10509980016443074,0.0
21,0.08724055238567767,0.01300578034682081,45.0,3460.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.3939393939393939,0.2878787878787879,0.45454545454545453,0.3605098605098605,1.0,0.015873015873015872,0.16451292246520874,331.0,,,,0.0
22,0.08872901678657075,0.010329985652797705,36.0,3485.0,378.0,0.0,0.17857142857142858,0.17857142857142858,0.26785714285714285,0.35714285714285715,0.3,0.5,0.36471088435374144,1.0,0.013227513227513227,0.16965174129353233,341.0,,,,0.0
23,0.09054825105432895,0.012611063341931785,44.0,3489.0,378.0,0.0,0.09375,0.09375,0.24479166666666663,0.4375,0.30885416666666665,0.71875,0.34556051587301584,1.0,0.007936507936507936,0.17188276204669647,346.0,,,,0.0
24,0.09232613908872901,0.01225071225071225,43.0,3510.0,378.0,0.0,0.2571428571428571,0.2571428571428571,0.35714285714285715,0.4857142857142857,0.4085714285714286,0.7142857142857143,0.44697278911564625,1.0,0.023809523809523808,0.16475287069395905,330.0,,,,0.0
25,0.09431075828991979,0.013605442176870748,48.0,3528.0,378.0,0.0,0.17142857142857143,0.17142857142857143,0.2952380952380952,0.45714285714285713,0.3066666666666667,0.5142857142857142,0.3768140589569161,1.0,0.015873015873015872,0.17131272174353776,338.0,,,,0.0
26,0.09588191515752915,0.011160058737151249,38.0,3405.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.18888888888888886,0.36666666666666664,0.24888888888888885,0.6333333333333333,0.29914021164021165,1.0,0.005291005291005291,0.1693794506612411,333.0,,,,0.0
27,0.09799057305879434,0.014744145706851692,51.0,3459.0,378.0,0.0,0.11428571428571428,0.11428571428571428,0.2333333333333333,0.4,0.2633333333333333,0.5428571428571428,0.3240249433106575,1.0,0.010582010582010581,0.1695344129554656,335.0,,,,0.0
28,0.09923096005953858,0.00859106529209622,30.0,3492.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2716049382716049,0.48148148148148145,0.3049382716049383,0.6296296296296297,0.35543797766019986,1.0,0.007936507936507936,0.16996448503297817,335.0,,,,0.0
29,0.10084346316050607,0.011403508771929825,39.0,3420.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.25,0.25833333333333336,0.5357142857142857,0.32042233560090694,1.0,0.010582010582010581,0.16455696202531644,325.0,,,,0.0
30,0.1021665426279666,0.009392427355444672,32.0,3407.0,378.0,0.0,0.19230769230769232,0.19230769230769232,0.3269230769230769,0.5,0.3615384615384615,0.6538461538461539,0.40532661782661783,1.0,0.013227513227513227,0.16944024205748864,336.0,2.0114942528735633,0.13517849699091847,0.13151201943222024,0.0
31,0.10361366079550154,0.01005458201666188,35.0,3481.0,378.0,0.0,0.037037037037037035,0.037037037037037035,0.10493827160493828,0.18518518518518517,0.13827160493827162,0.3333333333333333,0.22095825984714873,1.0,0.0026455026455026454,0.17176350662589196,337.0,,,,0.0
32,0.10526751012982717,0.01151742009789807,40.0,3473.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.18333333333333332,0.3333333333333333,0.23166666666666663,0.5333333333333333,0.2922883597883597,1.0,0.005291005291005291,0.1769590036325895,341.0,,,,0.0
33,0.10700405193086909,0.012349309026756836,42.0,3401.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2380952380952381,0.37142857142857144,0.28666666666666674,0.5714285714285714,0.34335600907029473,1.0,0.013227513227513227,0.17524197656647988,344.0,,,,0.0
34,0.10803770776482262,0.00723589001447178,25.0,3455.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.2936507936507936,0.42857142857142855,0.33888888888888885,0.6190476190476191,0.3843726379440665,1.0,0.010582010582010581,0.1729362591431557,331.0,,,,0.0
35,0.10998098073265526,0.013670738801628854,47.0,3438.0,378.0,0.0,0.06060606060606061,0.06060606060606061,0.16666666666666666,0.3333333333333333,0.21818181818181817,0.5454545454545454,0.2822270322270322,1.0,0.005291005291005291,0.17429760665972946,335.0,,,,0.0
36,0.11159348383362276,0.011216566005176877,39.0,3477.0,378.0,0.0,0.10714285714285714,0.10714285714285714,0.19047619047619047,0.35714285714285715,0.21547619047619043,0.4642857142857143,0.2826814058956916,1.0,0.007936507936507936,0.17647058823529413,339.0,,,,0.0
37,0.11295790953444142,0.00965476887068461,33.0,3418.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.2407407407407407,0.3333333333333333,0.27037037037037037,0.48148148148148145,0.3379482657260435,1.0,0.013227513227513227,0.17591125198098256,333.0,,,,0.0
