round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.600179382576744,0.3952004247014752,0.5547839506172839,0.0026919807310852935,19.0,7058.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2833333333333334,0.6111111111111112,0.3364638447971781,1.0,0.004219409282700422,0.1790193842645382,471.0,1.78125,0.04099572270687996,0.008967401380858057,0.0
1,0.6003722670678664,0.43030970308282424,0.5625,0.002833262501770789,20.0,7059.0,711.0,0.0,0.2777777777777778,0.2777777777777778,0.3796296296296296,0.5,0.3935185185185185,0.5555555555555556,0.44845679012345674,1.0,0.007032348804500703,0.17990026850786345,469.0,,,,0.0
2,0.6004687093134277,0.42570557367749257,0.6444444444444445,0.00141622999575131,10.0,7061.0,711.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.29833333333333334,0.7,0.3459523809523809,1.0,0.0014064697609001407,0.1875714830346931,492.0,,,,0.0
3,0.6005940842326573,0.3197135819691785,0.6199494949494949,0.0018384952623391316,13.0,7071.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.6363636363636364,0.38636363636363635,0.7272727272727273,0.4219696969696969,1.0,0.0028129395218002813,0.17903596021423107,468.0,,,,0.0
4,0.600729103376443,0.3887165764560401,0.6666666666666669,0.001982721994051834,14.0,7061.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.36547619047619045,0.7142857142857143,0.40119047619047615,1.0,0.0028129395218002813,0.18856493752366527,498.0,,,,0.0
5,0.6008255456220043,0.25595626863552456,0.4833333333333334,0.001417836381681554,10.0,7053.0,711.0,0.0,0.1,0.1,0.1,0.1,0.16499999999999998,0.4,0.24146825396825394,1.0,0.0014064697609001407,0.17827403482210447,471.0,,,,0.0
6,0.6009026994184533,0.40107198636944486,0.4375,0.0011345908381789817,8.0,7051.0,711.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19166666666666665,0.375,0.27251984126984125,1.0,0.0014064697609001407,0.18202416918429004,482.0,,,,0.0
7,0.6010473627867952,0.35019818799547,0.572039072039072,0.002118943353581014,15.0,7079.0,711.0,0.0,0.0,0.0,0.1282051282051282,0.3076923076923077,0.1935897435897436,0.6153846153846154,0.24945054945054945,1.0,0.0,0.180128934395146,475.0,,,,0.0
8,0.6011630934814686,0.3160472332764829,0.5790895061728395,0.00170261066969353,12.0,7048.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.3277777777777778,0.6666666666666666,0.37804232804232807,1.0,0.0014064697609001407,0.1800227876946449,474.0,,,,0.0
9,0.6012884684006983,0.308101647182107,0.6590909090909091,0.0018413597733711049,13.0,7060.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.6363636363636364,0.44242424242424244,0.7272727272727273,0.47748917748917746,1.0,0.004219409282700422,0.17642642642642642,470.0,,,,0.0
10,0.6014331317690401,0.34772898961284227,0.5964781746031748,0.0021201413427561835,15.0,7075.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.7142857142857143,0.4428571428571429,0.7857142857142857,0.4689342403628118,1.0,0.004219409282700422,0.17236363636363636,474.0,1.8,0.039927772029733834,0.009216147718007129,0.0
11,0.6015681509128259,0.35630144762986093,0.5470085470085471,0.00198300283286119,14.0,7060.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.17948717948717946,0.3076923076923077,0.267948717948718,0.6923076923076923,0.30201465201465205,1.0,0.0014064697609001407,0.17888888888888888,483.0,,,,0.0
12,0.6017128142811677,0.26416313059877417,0.5222222222222223,0.002117148906139732,15.0,7085.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.26666666666666666,0.29,0.6666666666666666,0.33052910052910056,1.0,0.0028129395218002813,0.16866158868335146,465.0,,,,0.0
13,0.6018478334249535,0.32773826458036986,0.49206349206349215,0.0019875070982396364,14.0,7044.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2261904761904762,0.42857142857142855,0.3002834467120182,1.0,0.0028129395218002813,0.17620982637606206,477.0,,,,0.0
14,0.6019249872214024,0.3382342483288294,0.36892361111111116,0.001136525074584458,8.0,7039.0,711.0,0.0,0.0,0.0,0.0625,0.125,0.11875,0.375,0.19583333333333333,1.0,0.0,0.17077659182922342,464.0,,,,0.0
15,0.6020985832634127,0.3701598130250774,0.6567460317460317,0.0025517436915225406,18.0,7054.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.44452947845804985,1.0,0.005625879043600563,0.17585301837270342,469.0,,,,0.0
16,0.6021853812844178,0.40469443657315574,0.4327256944444444,0.001273524833734258,9.0,7067.0,711.0,0.0,0.125,0.125,0.1875,0.25,0.2125,0.375,0.2941964285714286,1.0,0.0014064697609001407,0.18348968105065666,489.0,,,,0.0
17,0.6022625350808668,0.20398283444460205,0.4305555555555556,0.0011336261867649143,8.0,7057.0,711.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.2791666666666667,0.625,0.33174603174603173,1.0,0.0014064697609001407,0.18901267767960045,492.0,,,,0.0
18,0.6023589773264281,0.4007323663253698,0.42777777777777787,0.0014200511218403862,10.0,7042.0,711.0,0.0,0.1,0.1,0.2,0.3,0.225,0.4,0.3011904761904762,1.0,0.0014064697609001407,0.17504725897920606,463.0,,,,0.0
19,0.6024650637965454,0.20896177685950415,0.616161616161616,0.0015600624024961,11.0,7051.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.4227272727272728,0.7272727272727273,0.454906204906205,1.0,0.004219409282700422,0.18415178571428573,495.0,,,,0.0
20,0.6025807944912189,0.3455628166879765,0.601851851851852,0.0017018862572684725,12.0,7051.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.2986111111111111,0.5,0.3651455026455026,1.0,0.0028129395218002813,0.18325958702064896,497.0,1.8070175438596492,0.03910732655913625,0.009167408497120562,0.0
21,0.6027640347577853,0.3437800738557947,0.44934640522875813,0.0026858919988690983,19.0,7074.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.29411764705882354,0.22647058823529412,0.6470588235294118,0.2778244631185808,1.0,0.0014064697609001407,0.1756311745334797,480.0,,,,0.0
22,0.6028797654524588,0.4368790803292648,0.7129629629629631,0.001700198356474922,12.0,7058.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.48055555555555557,0.9166666666666666,0.4909722222222222,1.0,0.005625879043600563,0.17428150331613854,473.0,,,,0.0
23,0.6029665634734639,0.34362724217899565,0.5185185185185186,0.0012762336925694838,9.0,7052.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.287037037037037,0.4444444444444444,0.3485890652557319,1.0,0.0028129395218002813,0.18086642599277977,501.0,,,,0.0
24,0.6030340730453568,0.43873078709781665,0.5555555555555556,0.0009887005649717514,7.0,7080.0,711.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.19047619047619047,0.42857142857142855,0.2761904761904762,1.0,0.0,0.17691477885652643,492.0,,,,0.0
25,0.6030630057190252,0.23264331962758167,0.6481481481481481,0.00042517006802721087,3.0,7056.0,711.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2916666666666667,1.0,0.0,0.1812990720913633,508.0,,,,0.0
26,0.6031594479645864,0.29302441101334087,0.4888888888888888,0.001417233560090703,10.0,7056.0,711.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.20833333333333331,0.5,0.26706349206349206,1.0,0.0014064697609001407,0.17517443995593096,477.0,,,,0.0
27,0.6032269575364793,0.3034370117880983,0.4841269841269842,0.0009931895573212259,7.0,7048.0,711.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.19047619047619047,0.5714285714285714,0.25510204081632654,1.0,0.0,0.17938517179023508,496.0,,,,0.0
28,0.603284822883816,0.20593028198951396,0.5277777777777778,0.0008494973807164094,6.0,7063.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.5,0.3060185185185185,1.0,0.0014064697609001407,0.17688762850053172,499.0,,,,0.0
