round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4017396838867084,0.4727519577242496,0.7019293413882967,0.016670054889205123,82.0,4919.0,515.0,0.0,0.4411764705882353,0.4411764705882353,0.5563725490196078,0.6911764705882353,0.5916666666666667,0.8529411764705882,0.6091503267973857,1.0,0.05825242718446602,0.19667013527575442,378.0,1.7379310344827585,0.13224079682906642,0.007817920196298473,0.0
1,0.4039461122308263,0.40944803137130636,0.7801581939081939,0.02097197015527324,104.0,4959.0,515.0,0.0,0.5066666666666667,0.5066666666666667,0.6466666666666666,0.8266666666666667,0.6586666666666666,0.88,0.6753439153439154,1.0,0.07378640776699029,0.2015748031496063,384.0,,,,0.0
2,0.4068526572610587,0.4643096011834842,0.7870193094419898,0.027800324675324676,137.0,4928.0,515.0,0.0,0.5204081632653061,0.5204081632653061,0.6241496598639457,0.7551020408163265,0.648639455782313,0.8673469387755102,0.6677518626498218,1.0,0.09902912621359224,0.1968668407310705,377.0,,,,0.0
3,0.40891057600509173,0.3840749339694982,0.7534506556245687,0.019647559246505974,97.0,4937.0,515.0,0.0,0.6285714285714286,0.6285714285714286,0.7023809523809524,0.7857142857142857,0.7388095238095238,0.9428571428571428,0.7458333333333332,1.0,0.0854368932038835,0.20735607675906184,389.0,,,,0.0
4,0.41122308263498464,0.3586206380894701,0.7477855725623582,0.02172613115407614,109.0,5017.0,515.0,0.0,0.5238095238095238,0.5238095238095238,0.6091269841269841,0.7142857142857143,0.6341269841269842,0.8214285714285714,0.6577191987906273,1.0,0.0854368932038835,0.2078125,399.0,,,,0.0
5,0.412920335207383,0.383046875,0.7227619720204467,0.016129032258064516,80.0,4960.0,515.0,0.0,0.4666666666666667,0.4666666666666667,0.5527777777777776,0.6833333333333333,0.5811111111111111,0.8,0.6091534391534392,1.0,0.05436893203883495,0.196549921589127,376.0,,,,0.0
6,0.41495703829426117,0.35685020561199804,0.7562500000000001,0.01951616182150844,96.0,4919.0,515.0,0.0,0.45569620253164556,0.45569620253164556,0.580168776371308,0.7341772151898734,0.6105485232067511,0.8734177215189873,0.6262909383162548,1.0,0.06990291262135923,0.2065275548421616,386.0,,,,0.0
7,0.41642091863795483,0.29922414022159827,0.700747468527641,0.013860988348734431,69.0,4978.0,515.0,0.0,0.3448275862068966,0.3448275862068966,0.4856321839080459,0.6551724137931034,0.5123563218390805,0.7758620689655172,0.5425424192665572,1.0,0.038834951456310676,0.19753086419753085,384.0,,,,0.0
8,0.41779993635302853,0.37337302337302336,0.7456404320987653,0.013133966457870277,65.0,4949.0,515.0,0.0,0.38181818181818183,0.38181818181818183,0.5181818181818181,0.7090909090909091,0.5554545454545454,0.8727272727272727,0.5725685425685425,1.0,0.040776699029126215,0.18921775898520085,358.0,,,,0.0
9,0.41932746366818713,0.3148762574302698,0.7586520947176685,0.014598540145985401,72.0,4932.0,515.0,0.0,0.45901639344262296,0.45901639344262296,0.5901639344262295,0.7540983606557377,0.59672131147541,0.7868852459016393,0.6247397866250326,1.0,0.05436893203883495,0.1969376979936642,373.0,,,,0.0
10,0.42028216824016124,0.3244354928947074,0.7297453703703705,0.008982035928143712,45.0,5010.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.43518518518518523,0.5555555555555556,0.48796296296296293,0.8055555555555556,0.5173941798941799,1.0,0.02330097087378641,0.19110884006131834,374.0,1.8051948051948052,0.114356396084119,0.008117132405048298,0.0
11,0.42163997029808,0.37634284837323506,0.7840578939909297,0.012926681478489193,64.0,4951.0,515.0,0.0,0.5614035087719298,0.5614035087719298,0.6491228070175439,0.7543859649122807,0.6728070175438595,0.8596491228070176,0.6904204956836536,1.0,0.062135922330097085,0.20306716023268112,384.0,,,,0.0
12,0.42287047841306885,0.28195830351002765,0.7651234567901235,0.01166532582461786,58.0,4972.0,515.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6888888888888889,0.5977777777777779,0.8666666666666667,0.6170017636684304,1.0,0.038834951456310676,0.19830777366472765,375.0,,,,0.0
