round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4005800253761102,0.002211166390270868,4.0,1809.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3333333333333333,1.0,0.0,0.18262806236080179,164.0,1.98,0.14400683939218628,0.043220310195961516,0.0
1,0.40203008881638574,0.004405286343612335,8.0,1816.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4571428571428572,0.5714285714285714,0.5077097505668934,1.0,0.016129032258064516,0.1809421841541756,169.0,,,,0.0
2,0.40257386260648903,0.0016501650165016502,3.0,1818.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.17865168539325843,159.0,,,,0.0
3,0.40257386260648903,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.18859138533178113,162.0,,,,0.0
4,0.4029363784665579,0.0010857763300760044,2.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16947250280583614,151.0,,,,0.0
5,0.4029363784665579,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.17593643586833144,155.0,,,,0.0
6,0.40348015225666123,0.001658374792703151,3.0,1809.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41203703703703703,1.0,0.005376344086021506,0.17276887871853547,151.0,,,,0.0
7,0.40348015225666123,0.0,0.0,1860.0,186.0,0.0,,,,,,,,,0.0,0.1741511500547645,159.0,,,,0.0
8,0.40366141018669566,0.0005473453749315818,1.0,1827.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17483296213808464,157.0,,,,0.0
9,0.4038426681167301,0.0005428881650380022,1.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1760797342192691,159.0,,,,0.0
10,0.40402392604676457,0.0005428881650380022,1.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1750841750841751,156.0,2.0,0.14081004400637104,0.04317470886540085,0.0
11,0.40402392604676457,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.1787773933102653,155.0,,,,0.0
12,0.404205183976799,0.0005402485143165856,1.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17734553775743708,155.0,,,,0.0
13,0.40493021569693677,0.0021929824561403508,4.0,1824.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1722222222222222,1.0,0.0,0.17922374429223745,157.0,,,,0.0
14,0.4051114736269712,0.0005449591280653951,1.0,1835.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.176,154.0,,,,0.0
