round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.401494717914138,0.00975609756097561,54.0,5535.0,588.0,0.0,0.36585365853658536,0.36585365853658536,0.516260162601626,0.7317073170731707,0.5321138211382114,0.8048780487804879,0.5579945799457994,1.0,0.025510204081632654,0.1675208199871877,523.0,2.4642857142857144,0.11412290425699462,0.014905829940930503,0.0
1,0.4026185659698809,0.0073937153419593345,40.0,5410.0,588.0,0.0,0.21212121212121213,0.21212121212121213,0.2878787878787879,0.3939393939393939,0.3181818181818182,0.5151515151515151,0.3823472823472823,1.0,0.011904761904761904,0.17120872074382815,534.0,,,,0.0
2,0.40393908743537876,0.00848375451263538,47.0,5540.0,588.0,0.0,0.2777777777777778,0.2777777777777778,0.3703703703703704,0.5,0.413425925925926,0.6944444444444444,0.45331790123456783,1.0,0.017006802721088437,0.1723370429252782,542.0,,,,0.0
3,0.4048662620813666,0.0060517146524848705,33.0,5453.0,588.0,0.0,0.37037037037037035,0.37037037037037035,0.4197530864197531,0.48148148148148145,0.4771604938271605,0.7407407407407407,0.5150058788947678,1.0,0.017006802721088437,0.16604244694132334,532.0,,,,0.0
4,0.4060463025398966,0.007679648930334613,42.0,5469.0,588.0,0.0,0.3125,0.3125,0.40624999999999994,0.53125,0.4484375,0.71875,0.4841021825396825,1.0,0.017006802721088437,0.17076326002587322,528.0,,,,0.0
5,0.4071420543942459,0.007057546145494028,39.0,5526.0,588.0,0.0,0.0967741935483871,0.0967741935483871,0.26344086021505375,0.4838709677419355,0.31344086021505374,0.7096774193548387,0.3528033794162826,1.0,0.00510204081632653,0.1665596919127086,519.0,,,,0.0
6,0.4083501910541695,0.007910228108903605,43.0,5436.0,588.0,0.0,0.2647058823529412,0.2647058823529412,0.3382352941176471,0.4411764705882353,0.37058823529411766,0.5882352941176471,0.42358776844070956,1.0,0.015306122448979591,0.17311411992263057,537.0,,,,0.0
7,0.4092773657001573,0.00596529284164859,33.0,5532.0,588.0,0.0,0.19230769230769232,0.19230769230769232,0.28846153846153844,0.4230769230769231,0.30576923076923074,0.5,0.36729242979242976,1.0,0.008503401360544218,0.17542728152208964,544.0,,,,0.0
8,0.41054169476286806,0.008314855875831485,45.0,5412.0,588.0,0.0,0.16216216216216217,0.16216216216216217,0.27477477477477474,0.43243243243243246,0.3166666666666666,0.6216216216216216,0.3659802659802659,1.0,0.01020408163265306,0.17412771560236998,529.0,,,,0.0
9,0.41174983142279165,0.007839562443026436,43.0,5485.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.2666666666666666,0.42857142857142855,0.30095238095238097,0.5714285714285714,0.35617913832199544,1.0,0.008503401360544218,0.16757799935670634,521.0,,,,0.0
10,0.4125927174645988,0.005455537370430988,30.0,5499.0,588.0,0.0,0.28,0.28,0.33333333333333326,0.4,0.4013333333333333,0.68,0.44688888888888884,1.0,0.011904761904761904,0.1697933227344992,534.0,2.442857142857143,0.10610587141266707,0.01556271992655705,0.0
11,0.41349179590919305,0.005750224618149146,32.0,5565.0,588.0,0.0,0.25925925925925924,0.25925925925925924,0.3950617283950617,0.5555555555555556,0.4117283950617284,0.6296296296296297,0.45615814226925333,1.0,0.011904761904761904,0.1711111111111111,539.0,,,,0.0
12,0.4144470667565745,0.006175081729022884,34.0,5506.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.24305555555555555,0.375,0.2722222222222222,0.5,0.3404100529100529,1.0,0.006802721088435374,0.16874400767018216,528.0,,,,0.0
13,0.4155709148123174,0.007263482840021791,40.0,5507.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.28431372549019607,0.5294117647058824,0.3137254901960784,0.6470588235294118,0.3589402427637721,1.0,0.006802721088435374,0.17143786597267405,527.0,,,,0.0
14,0.41638570465273095,0.005307467057101025,29.0,5464.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.22435897435897434,0.3076923076923077,0.28012820512820513,0.5384615384615384,0.34073565323565325,1.0,0.006802721088435374,0.171078114912847,530.0,,,,0.0
15,0.41725668689593165,0.005688073394495413,31.0,5450.0,588.0,0.0,0.13636363636363635,0.13636363636363635,0.2727272727272727,0.45454545454545453,0.2931818181818182,0.5454545454545454,0.35477994227994225,1.0,0.00510204081632653,0.16834804539722573,534.0,,,,0.0
16,0.4182962463474938,0.006764168190127971,37.0,5470.0,588.0,0.0,0.12903225806451613,0.12903225806451613,0.24731182795698922,0.41935483870967744,0.29892473118279567,0.6451612903225806,0.3452508960573476,1.0,0.006802721088435374,0.17201540436456997,536.0,,,,0.0
17,0.41936390200044954,0.006884057971014493,38.0,5520.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2571428571428571,0.2542857142857142,0.5142857142857142,0.31753968253968257,1.0,0.008503401360544218,0.16900958466453675,529.0,,,,0.0
18,0.42015059563946955,0.005029638943775822,28.0,5567.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272724,0.3181818181818182,0.2840909090909091,0.5909090909090909,0.33932178932178936,1.0,0.006802721088435374,0.17331189710610934,539.0,,,,0.0
19,0.4210777702854574,0.005979344084073202,33.0,5519.0,588.0,0.0,0.11538461538461539,0.11538461538461539,0.21153846153846154,0.34615384615384615,0.27499999999999997,0.6153846153846154,0.31916971916971915,1.0,0.00510204081632653,0.17094830320329846,539.0,,,,0.0
20,0.42192065632726455,0.005398596364945114,30.0,5557.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.3263888888888889,0.5416666666666666,0.3680555555555555,0.7083333333333334,0.40405092592592595,1.0,0.006802721088435374,0.16838487972508592,539.0,2.6950354609929077,0.10118079048785625,0.016871218663931896,0.0
21,0.4227635423690717,0.005433798224959247,30.0,5521.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.23214285714285712,0.35714285714285715,0.26964285714285713,0.5357142857142857,0.3322704081632653,1.0,0.006802721088435374,0.17236968340262232,539.0,,,,0.0
22,0.4235502360080917,0.005118829981718464,28.0,5470.0,588.0,0.0,0.125,0.125,0.20138888888888887,0.3333333333333333,0.2597222222222222,0.5833333333333334,0.3151455026455026,1.0,0.00510204081632653,0.17221135029354206,528.0,,,,0.0
23,0.424252641042931,0.004575402635431918,25.0,5464.0,588.0,0.0,0.1,0.1,0.19166666666666665,0.35,0.23666666666666666,0.55,0.2940873015873016,1.0,0.003401360544217687,0.17108667529107374,529.0,,,,0.0
24,0.4247583726680153,0.003287070854638422,18.0,5476.0,588.0,0.0,0.1875,0.1875,0.23958333333333331,0.3125,0.2833333333333333,0.5,0.3507688492063492,1.0,0.00510204081632653,0.16693265240983082,523.0,,,,0.0
25,0.425432681501461,0.004355716878402904,24.0,5510.0,588.0,0.0,0.23809523809523808,0.23809523809523808,0.2936507936507936,0.38095238095238093,0.3341269841269841,0.5714285714285714,0.3869047619047618,1.0,0.008503401360544218,0.17153628652214892,546.0,,,,0.0
26,0.4261350865363003,0.004517528008673654,25.0,5534.0,588.0,0.0,0.08695652173913043,0.08695652173913043,0.28985507246376807,0.5652173913043478,0.32681159420289857,0.7391304347826086,0.367184265010352,1.0,0.003401360544217687,0.16582278481012658,524.0,,,,0.0
27,0.426809395369746,0.004349401957230881,24.0,5518.0,588.0,0.0,0.19047619047619047,0.19047619047619047,0.23015873015873015,0.2857142857142857,0.28015873015873016,0.5238095238095238,0.34183673469387754,1.0,0.006802721088435374,0.16865577889447236,537.0,,,,0.0
28,0.42745560800179816,0.004136690647482014,23.0,5560.0,588.0,0.0,0.2631578947368421,0.2631578947368421,0.3508771929824561,0.47368421052631576,0.39035087719298245,0.631578947368421,0.4330200501253133,1.0,0.008503401360544218,0.17097791798107256,542.0,,,,0.0
29,0.4281018206338503,0.004107876406501161,23.0,5599.0,588.0,0.0,0.13636363636363635,0.13636363636363635,0.2196969696969697,0.3181818181818182,0.3015151515151515,0.6818181818181818,0.34303751803751803,1.0,0.00510204081632653,0.16924564796905223,525.0,,,,0.0
