round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.21427867560110367,0.01700318809776833,16.0,941.0,189.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4770833333333333,1.0,0.021164021164021163,0.31932773109243695,114.0,3.136904761904762,0.07862478659038126,0.32764307678984167,11.0
11,0.21486992510839575,0.012738853503184714,12.0,942.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.46388888888888885,1.0,0.010582010582010581,0.31443298969072164,122.0,,,,12.0
12,0.21536263303113914,0.010660980810234541,10.0,938.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.45666666666666667,1.0,0.010582010582010581,0.3121951219512195,128.0,,,,13.0
13,0.21590461174615688,0.01164021164021164,11.0,945.0,189.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.3716666666666667,1.0,0.005291005291005291,0.31007751937984496,120.0,,,,14.0
14,0.21649586125344897,0.012698412698412698,12.0,945.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.4166666666666667,0.37916666666666665,1.0,0.005291005291005291,0.31381733021077285,134.0,,,,15.0
15,0.2170378399684667,0.01164021164021164,11.0,945.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.33333333333333337,0.5454545454545454,0.43787878787878787,1.0,0.010582010582010581,0.2978142076502732,109.0,,,,16.0
16,0.21762908947575876,0.012738853503184714,12.0,942.0,189.0,0.0,0.0,0.0,0.303030303030303,0.6363636363636364,0.3893939393939394,1.0,0.0,0.3146067415730337,112.0,,,,17.0
17,0.2181710681907765,0.01167728237791932,11.0,942.0,189.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.3366666666666667,1.0,0.005291005291005291,0.31017369727047145,125.0,,,,18.0
18,0.21881158849034293,0.01381509032943677,13.0,941.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.75,0.5027777777777778,1.0,0.010582010582010581,0.3241758241758242,118.0,,,,19.0
19,0.21955065037445803,0.01592356687898089,15.0,942.0,189.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.4777777777777778,1.0,0.015873015873015872,0.31767955801104975,115.0,,,,20.0
20,0.21984627512810406,0.006349206349206349,6.0,945.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.5055555555555556,1.0,0.010582010582010581,0.3180428134556575,104.0,3.1551724137931036,0.0774644717568318,0.25479145875038484,21.0
21,0.21999408750492708,0.0031847133757961785,3.0,942.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005291005291005291,0.31805929919137466,118.0,,,,22.0
22,0.22033898305084745,0.0074309978768577496,7.0,942.0,189.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.65,1.0,0.015873015873015872,0.34674922600619196,112.0,,,,23.0
23,0.22048679542767047,0.0031847133757961785,3.0,942.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,1.0,0.0,0.3304093567251462,113.0,,,,24.0
24,0.22083169097359084,0.007407407407407408,7.0,945.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3976190476190476,1.0,0.005291005291005291,0.29793510324483774,101.0,,,,25.0
25,0.22117658651951122,0.007462686567164179,7.0,938.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.48095238095238096,1.0,0.010582010582010581,0.3333333333333333,114.0,,,,26.0
26,0.22157075285770594,0.008528784648187633,8.0,938.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.45476190476190487,1.0,0.010582010582010581,0.3217391304347826,111.0,,,,27.0
27,0.2217678360268033,0.004250797024442083,4.0,941.0,189.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3611111111111111,1.0,0.0,0.2934472934472934,103.0,,,,28.0
28,0.221866377611352,0.0021164021164021165,2.0,945.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.34210526315789475,104.0,,,,29.0
29,0.22196491919590067,0.0021231422505307855,2.0,942.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.3283582089552239,110.0,,,,30.0
30,0.22211273157272368,0.003188097768331562,3.0,941.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.24444444444444446,1.0,0.0,0.3177842565597668,109.0,3.1666666666666665,0.07739797772526852,0.2580851850360507,31.0
31,0.2223590855340954,0.005291005291005291,5.0,945.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.4066666666666666,1.0,0.005291005291005291,0.3416149068322981,110.0,,,,32.0
32,0.22245762711864406,0.0021253985122210413,2.0,941.0,189.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.005291005291005291,0.2971246006389776,93.0,,,,33.0
33,0.2226054394954671,0.0031982942430703624,3.0,938.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.2611111111111111,1.0,0.0,0.3238993710691824,103.0,,,,34.0
34,0.22270398108001577,0.0021321961620469083,2.0,938.0,189.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.0,0.3241590214067278,106.0,,,,35.0
35,0.22295033504138748,0.005313496280552604,5.0,941.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.0,0.3211009174311927,105.0,,,,36.0
36,0.22339377217185652,0.009554140127388535,9.0,942.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5151515151515151,0.6363636363636364,0.6015151515151514,1.0,0.015873015873015872,0.30745341614906835,99.0,,,,37.0
37,0.2238372093023256,0.009564293304994687,9.0,941.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.5047619047619049,1.0,0.010582010582010581,0.3754152823920266,113.0,,,,38.0
38,0.22432991722506898,0.010615711252653927,10.0,942.0,189.0,0.0,0.625,0.625,0.6875,0.75,0.74375,1.0,0.026455026455026454,0.3523809523809524,111.0,,,,39.0
39,0.22477335435553802,0.009554140127388535,9.0,942.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.580952380952381,1.0,0.015873015873015872,0.34615384615384615,108.0,,,,40.0
40,0.22506897910918408,0.006423982869379015,6.0,934.0,189.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6583333333333333,1.0,0.015873015873015872,0.33003300330033003,100.0,2.9523809523809526,0.07681221483962125,0.24640642784178593,41.0
41,0.2253646038628301,0.006396588486140725,6.0,938.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.4055555555555556,1.0,0.005291005291005291,0.3680555555555556,106.0,,,,42.0
42,0.22575877020102483,0.008528784648187633,8.0,938.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.4023809523809524,1.0,0.005291005291005291,0.36893203883495146,114.0,,,,43.0
43,0.22590658257784785,0.0031847133757961785,3.0,942.0,189.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.39999999999999997,1.0,0.0,0.35202492211838005,113.0,,,,44.0
44,0.22625147812376822,0.007494646680942184,7.0,934.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.24047619047619048,1.0,0.0,0.3323353293413174,111.0,,,,45.0
45,0.22639929050059124,0.0031847133757961785,3.0,942.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.2611111111111111,1.0,0.0,0.36217948717948717,113.0,,,,46.0
46,0.22654710287741428,0.0031847133757961785,3.0,942.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.33746130030959753,109.0,,,,47.0
47,0.22664564446196295,0.0021164021164021165,2.0,945.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.005291005291005291,0.36977491961414793,115.0,,,,48.0
48,0.2266949152542373,0.0010615711252653928,1.0,942.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.3391304347826087,117.0,,,,49.0
49,0.22674418604651161,0.0010615711252653928,1.0,942.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.36065573770491804,110.0,,,,50.0
50,0.22679345683878596,0.0010660980810234541,1.0,938.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.3323076923076923,108.0,3.121387283236994,0.07665390125168141,0.2734308174082803,51.0
51,0.22689199842333466,0.0021253985122210413,2.0,941.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.0,0.33236994219653176,115.0,,,,52.0
52,0.22699054000788332,0.0021253985122210413,2.0,941.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.3322784810126582,105.0,,,,53.0
53,0.2289613716988569,0.04250797024442083,40.0,941.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.47474747474747475,0.6363636363636364,0.558080808080808,1.0,0.0582010582010582,0.3023255813953488,117.0,,,,54.0
54,0.23048876625936146,0.0328042328042328,31.0,945.0,189.0,0.0,0.10714285714285714,0.10714285714285714,0.30357142857142855,0.5714285714285714,0.4035714285714285,1.0,0.015873015873015872,0.3005952380952381,101.0,,,,55.0
55,0.23137564052029957,0.019128586609989374,18.0,941.0,189.0,0.0,0.375,0.375,0.53125,0.75,0.590625,1.0,0.031746031746031744,0.2885714285714286,101.0,,,,56.0
56,0.23236105636578636,0.021253985122210415,20.0,941.0,189.0,0.0,0.25,0.25,0.3958333333333333,0.5625,0.49895833333333334,1.0,0.021164021164021163,0.2887700534759358,108.0,,,,57.0
57,0.23329720141899882,0.020105820105820106,19.0,945.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.41111111111111115,1.0,0.010582010582010581,0.29521276595744683,111.0,,,,58.0
58,0.23423334647221128,0.020169851380042462,19.0,942.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.553030303030303,0.6818181818181818,0.628030303030303,1.0,0.047619047619047616,0.29914529914529914,105.0,,,,59.0
59,0.23531730390224675,0.023454157782515993,22.0,938.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.37962962962962954,0.6111111111111112,0.4629629629629629,1.0,0.021164021164021163,0.3226744186046512,111.0,,,,60.0
60,0.23635199054000788,0.022292993630573247,21.0,942.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.45370370370370355,0.7222222222222222,0.5092592592592592,1.0,0.021164021164021163,0.2754491017964072,92.0,1.9833333333333334,0.06907914691676377,0.3083635917371906,61.0
61,0.23689396925502562,0.011727078891257996,11.0,938.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.6363636363636364,0.4151515151515151,1.0,0.005291005291005291,0.30177514792899407,102.0,,,,62.0
62,0.2374852187623177,0.012698412698412698,12.0,945.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666666,0.75,0.4749999999999999,1.0,0.010582010582010581,0.3157894736842105,96.0,,,,63.0
63,0.2379779266850611,0.010582010582010581,10.0,945.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.40740740740740744,0.6666666666666666,0.47962962962962963,1.0,0.010582010582010581,0.30097087378640774,93.0,,,,64.0
64,0.23842136381553014,0.009523809523809525,9.0,945.0,189.0,0.0,0.0,0.0,0.24999999999999997,0.625,0.33125,1.0,0.0,0.29102167182662536,94.0,,,,65.0
65,0.23896334253054788,0.01164021164021164,11.0,945.0,189.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.6083333333333333,1.0,0.021164021164021163,0.3050847457627119,90.0,,,,66.0
66,0.23955459203783996,0.012698412698412698,12.0,945.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.3055555555555555,0.5833333333333334,0.3972222222222222,1.0,0.005291005291005291,0.2956810631229236,89.0,,,,67.0
67,0.2399487583760347,0.008465608465608466,8.0,945.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.30833333333333335,1.0,0.0,0.3058103975535168,100.0,,,,68.0
68,0.24039219550650373,0.009523809523809525,9.0,945.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6357142857142858,1.0,0.015873015873015872,0.3059210526315789,93.0,,,,69.0
69,0.24063854946787544,0.005291005291005291,5.0,945.0,189.0,0.0,0.25,0.25,0.375,0.5,0.475,1.0,0.005291005291005291,0.31893687707641194,96.0,,,,70.0
70,0.24078636184469845,0.0031746031746031746,3.0,945.0,189.0,0.0,0.25,0.25,0.5833333333333334,1.0,0.5833333333333334,1.0,0.005291005291005291,0.2886297376093295,99.0,3.0352941176470587,0.06694721672272663,0.10172151870029247,71.0
71,0.24098344501379582,0.004232804232804233,4.0,945.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.2583333333333333,1.0,0.0,0.30743243243243246,91.0,,,,72.0
72,0.24137761135199054,0.008465608465608466,8.0,945.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.45476190476190487,1.0,0.010582010582010581,0.30538922155688625,102.0,,,,73.0
73,0.24177177769018526,0.008465608465608466,8.0,945.0,189.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.4979166666666666,1.0,0.010582010582010581,0.27167630057803466,94.0,,,,74.0
74,0.24187031927473393,0.0021164021164021165,2.0,945.0,189.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.0,0.2966666666666667,89.0,,,,75.0
75,0.24236302719747735,0.010582010582010581,10.0,945.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.7142857142857143,0.42142857142857143,1.0,0.005291005291005291,0.28378378378378377,84.0,,,,76.0
76,0.24256011036657468,0.004232804232804233,4.0,945.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.3083333333333333,1.0,0.0,0.2870967741935484,89.0,,,,77.0
77,0.2428064643279464,0.005291005291005291,5.0,945.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4666666666666667,1.0,0.005291005291005291,0.29276315789473684,89.0,,,,78.0
78,0.24315135987386677,0.007407407407407408,7.0,945.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.2611111111111111,1.0,0.0,0.2808219178082192,82.0,,,,79.0
79,0.24339771383523848,0.005291005291005291,5.0,945.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4833333333333334,1.0,0.010582010582010581,0.30409356725146197,104.0,,,,80.0
80,0.24364406779661016,0.005291005291005291,5.0,945.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.45666666666666667,1.0,0.005291005291005291,0.3081967213114754,94.0,3.0508474576271185,0.0645637152997897,0.10082465428547512,81.0
81,0.24413677571935358,0.010582010582010581,10.0,945.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.3259259259259259,1.0,0.005291005291005291,0.3117283950617284,101.0,,,,82.0
82,0.24433385888845094,0.004232804232804233,4.0,945.0,189.0,0.0,0.25,0.25,0.375,0.5,0.475,1.0,0.005291005291005291,0.30067567567567566,89.0,,,,83.0
83,0.24458021284982262,0.005291005291005291,5.0,945.0,189.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,1.0,0.0,0.2939189189189189,87.0,,,,84.0
84,0.24467875443437131,0.0021164021164021165,2.0,945.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2891566265060241,96.0,,,,85.0
85,0.24487583760346868,0.004232804232804233,4.0,945.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.2583333333333333,1.0,0.0,0.2838283828382838,86.0,,,,86.0
86,0.2450236499802917,0.0031746031746031746,3.0,945.0,189.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3611111111111111,1.0,0.0,0.30038022813688214,79.0,,,,87.0
87,0.24527000394166337,0.005291005291005291,5.0,945.0,189.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5466666666666667,1.0,0.010582010582010581,0.2827586206896552,82.0,,,,88.0
88,0.24556562869530943,0.006349206349206349,6.0,945.0,189.0,0.0,0.0,0.0,0.1,0.2,0.26999999999999996,1.0,0.0,0.27300613496932513,89.0,,,,89.0
89,0.24586125344895546,0.006349206349206349,6.0,945.0,189.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.6722222222222222,1.0,0.015873015873015872,0.2833333333333333,85.0,,,,90.0
90,0.24605833661805282,0.004232804232804233,4.0,945.0,189.0,0.0,0.4,0.4,0.5,0.6,0.6,1.0,0.005291005291005291,0.2986577181208054,89.0,2.983050847457627,0.06348184291857495,0.07201431779221502,91.0
91,0.24620614899487583,0.0031746031746031746,3.0,945.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.23333333333333334,1.0,0.0,0.297029702970297,90.0,,,,92.0
92,0.24630469057942453,0.0021164021164021165,2.0,945.0,189.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.005291005291005291,0.29283489096573206,94.0,,,,93.0
93,0.24650177374852186,0.004232804232804233,4.0,945.0,189.0,0.0,0.25,0.25,0.25,0.25,0.39999999999999997,1.0,0.005291005291005291,0.31309904153354634,98.0,,,,94.0
94,0.24679739850216792,0.006349206349206349,6.0,945.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.45,1.0,0.005291005291005291,0.304635761589404,92.0,,,,95.0
95,0.24694521087899093,0.0031746031746031746,3.0,945.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666666,1.0,0.005291005291005291,0.2593856655290102,76.0,,,,96.0
96,0.2470437524635396,0.0021164021164021165,2.0,945.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.30855018587360594,83.0,,,,97.0
97,0.24724083563263696,0.004232804232804233,4.0,945.0,189.0,0.0,0.0,0.0,0.25,0.75,0.3,1.0,0.0,0.31297709923664124,82.0,,,,98.0
98,0.24753646038628302,0.006349206349206349,6.0,945.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.37222222222222223,1.0,0.005291005291005291,0.29906542056074764,96.0,,,,99.0
99,0.24773354355538038,0.004232804232804233,4.0,945.0,189.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6333333333333333,1.0,0.010582010582010581,0.27384615384615385,89.0,,,,100.0
