round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6010501943272968,0.34171888504753667,0.6061035525321239,0.007250418293363078,26.0,3586.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.3492063492063492,0.47619047619047616,0.39444444444444443,0.6666666666666666,0.4419690098261527,1.0,0.013227513227513227,0.1741405082212257,233.0,1.9723756906077348,0.08262789283866871,0.020983234002067138,0.0
1,0.6018357727611015,0.3497262921812521,0.5366479925303455,0.005298382598996096,19.0,3586.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.2745098039215686,0.5294117647058824,0.32450980392156864,0.7647058823529411,0.35268440709617177,1.0,0.0026455026455026454,0.1701649175412294,227.0,,,,0.0
2,0.6024146200281154,0.392158037711729,0.5216880341880341,0.0038997214484679664,14.0,3590.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717949,0.38461538461538464,0.3487179487179487,0.6153846153846154,0.3992368742368742,1.0,0.007936507936507936,0.1794276875483372,232.0,,,,0.0
3,0.602869428595055,0.36406222600766547,0.6361111111111112,0.003021978021978022,11.0,3640.0,378.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.31166666666666665,0.7,0.35273809523809524,1.0,0.0026455026455026454,0.17099236641221374,224.0,,,,0.0
4,0.6035723145621434,0.2999804572991987,0.6300653594771243,0.00468448608432075,17.0,3629.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.37254901960784315,0.5294117647058824,0.40784313725490196,0.7058823529411765,0.4476890756302521,1.0,0.013227513227513227,0.17865085248332097,241.0,,,,0.0
5,0.6040684693624411,0.3839501020218883,0.5324074074074074,0.0033277870216306157,12.0,3606.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.2902777777777778,0.5833333333333334,0.3460648148148148,1.0,0.005291005291005291,0.16934865900383142,221.0,,,,0.0
6,0.6045646241627388,0.1891475042063937,0.5231481481481483,0.003353828954723309,12.0,3578.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.337037037037037,0.5555555555555556,0.3990740740740741,1.0,0.005291005291005291,0.18067556952081698,230.0,,,,0.0
7,0.6049780864963202,0.2458368495077356,0.8279320987654322,0.002805049088359046,10.0,3565.0,378.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.7111111111111111,1.0,0.7111111111111111,1.0,0.013227513227513227,0.17136498516320475,231.0,,,,0.0
8,0.6056396262300504,0.2060060215946844,0.3396672771672772,0.004410143329658214,16.0,3628.0,378.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.10897435897435896,0.38461538461538464,0.18684371184371187,1.0,0.0,0.1762917933130699,232.0,,,,0.0
9,0.6060117423302737,0.31122941377914753,0.5694444444444444,0.002515371716042482,9.0,3578.0,378.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.37916666666666665,0.75,0.4126488095238095,1.0,0.005291005291005291,0.18456642800318218,232.0,,,,0.0
10,0.6064252046638551,0.34634556146737605,0.6362847222222222,0.0027925160569673277,10.0,3581.0,378.0,0.0,0.375,0.375,0.5,0.625,0.525,0.75,0.5545138888888889,1.0,0.007936507936507936,0.18419090231170768,247.0,1.9887005649717515,0.07515558941683359,0.025760350061645326,0.0
11,0.6066319358306458,0.0973611111111111,0.5868055555555556,0.0013869625520110957,5.0,3605.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005291005291005291,0.17598806860551827,236.0,,,,0.0
12,0.606962705697511,0.4053601340033501,0.6111111111111112,0.0022284122562674096,8.0,3590.0,378.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.23958333333333331,0.625,0.290922619047619,1.0,0.0,0.16981132075471697,225.0,,,,0.0
13,0.6072107830976599,0.3291783380018674,0.6666666666666666,0.0016778523489932886,6.0,3576.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.3055555555555555,0.6666666666666666,0.3611111111111111,1.0,0.0026455026455026454,0.18106686701728025,241.0,,,,0.0
14,0.6074175142644505,0.22787947057166996,0.5333333333333334,0.00140607424071991,5.0,3556.0,378.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.47579365079365077,1.0,0.005291005291005291,0.17846820809248554,247.0,,,,0.0
15,0.6077482841313157,0.3027222847495779,0.525,0.0022459292532285235,8.0,3562.0,378.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.38690476190476186,1.0,0.0026455026455026454,0.1691616766467066,226.0,,,,0.0
16,0.6079963615314645,0.27741712707182314,0.4722222222222222,0.001654715940430226,6.0,3626.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.22916666666666663,1.0,0.0,0.189010989010989,258.0,,,,0.0
17,0.6082030926982552,0.15076156189421214,0.5111111111111111,0.0013827433628318584,5.0,3616.0,378.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.38222222222222224,1.0,0.0026455026455026454,0.1861152141802068,252.0,,,,0.0
18,0.608451170098404,0.363249063670412,0.6111111111111112,0.0016825574873808188,6.0,3566.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4474206349206349,1.0,0.005291005291005291,0.17712177121771217,240.0,,,,0.0
19,0.6088646324319854,0.37253820033955853,0.4444444444444445,0.0028216704288939053,10.0,3544.0,378.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.12333333333333332,0.5,0.19027777777777777,1.0,0.0,0.17772861356932154,241.0,,,,0.0
20,0.6091954022988506,0.15811211522168878,0.5555555555555556,0.0022541561003099463,8.0,3549.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3095238095238095,0.5714285714285714,0.3611111111111111,1.0,0.0026455026455026454,0.18142235123367198,250.0,1.9943820224719102,0.0721097339943398,0.015863199693379695,0.0
21,0.609319440998925,0.15793448503728874,0.5555555555555555,0.0008488964346349745,3.0,3534.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27499999999999997,1.0,0.0,0.17293233082706766,230.0,,,,0.0
22,0.6095261721657157,0.23891861447479582,0.8705357142857143,0.00140607424071991,5.0,3556.0,378.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.005291005291005291,0.16716196136701336,225.0,,,,0.0
23,0.6097329033325064,0.4672140430351076,0.39236111111111116,0.0014136273678258412,5.0,3537.0,378.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3447420634920635,1.0,0.0026455026455026454,0.17218045112781954,229.0,,,,0.0
24,0.6098155957992227,0.1513212221304707,0.05555555555555558,0.0005502063273727648,2.0,3635.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.17346938775510204,238.0,,,,0.0
25,0.6100636731993715,0.2796642142991888,0.5333333333333334,0.001694915254237288,6.0,3540.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4474206349206349,1.0,0.005291005291005291,0.17851851851851852,241.0,,,,0.0
26,0.6102704043661622,0.39921458625525946,0.48888888888888893,0.0014005602240896359,5.0,3570.0,378.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.47333333333333344,1.0,0.005291005291005291,0.17494440326167532,236.0,,,,0.0
27,0.6103530968328785,0.664699269252389,0.4444444444444444,0.0005617977528089888,2.0,3560.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.1742588575560376,241.0,,,,0.0
28,0.6106425204663856,0.30650080256821827,0.6031746031746031,0.0019624334174376226,7.0,3567.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.32142857142857145,0.5714285714285714,0.37755102040816324,1.0,0.0026455026455026454,0.18523985239852397,251.0,,,,0.0
29,0.6107252129331018,0.14127423822714685,0.6111111111111112,0.0005537098560354374,2.0,3612.0,378.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.18902891030392885,255.0,,,,0.0
