round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000149128693677,0.504396984924623,0.7222222222222222,0.0016722408026755853,4.0,2392.0,247.0,0.0,0.0,0.0,0.375,0.75,0.375,0.75,0.40625,1.0,0.0,0.12426383981154299,211.0,2.0,0.13278022991318858,0.0049677542019974565,0.0
1,0.6000280712835155,0.7655887569927684,0.8518518518518517,0.0012264922322158627,3.0,2446.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.004048582995951417,0.11940298507462686,208.0,,,,0.0
2,0.6000324574215649,0.46981519507186853,1.0,0.00041050903119868636,1.0,2436.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.12658227848101267,210.0,,,,0.0
3,0.6000324574215649,,,0.0,0.0,2370.0,247.0,0.0,,,,,,,,,0.0,0.13221153846153846,220.0,,,,0.0
4,0.6000456158357128,0.7469979296066253,0.8148148148148149,0.0012406947890818859,3.0,2418.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.008097165991902834,0.12139423076923077,202.0,,,,0.0
5,0.6000587742498608,0.7267569045665846,0.6944444444444444,0.0012290045063498567,3.0,2441.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11787709497206704,211.0,,,,0.0
6,0.6000675465259594,0.7516474464579902,0.8888888888888888,0.0008230452674897119,2.0,2430.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.11849710982658959,205.0,,,,0.0
7,0.600076318802058,0.45681063122923593,0.7222222222222222,0.0008298755186721991,2.0,2410.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.004048582995951417,0.12055911473500291,207.0,,,,0.0
8,0.6000894772162059,0.45178153803824456,0.6296296296296297,0.001236603462489695,3.0,2426.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2976190476190476,1.0,0.0,0.11904761904761904,205.0,,,,0.0
9,0.6001070217684031,0.6074651353568499,0.4837962962962963,0.001638001638001638,4.0,2442.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.4476190476190476,1.0,0.004048582995951417,0.12384792626728111,215.0,,,,0.0
10,0.6001201801825511,0.6593055555555555,0.9629629629629629,0.0012484394506866417,3.0,2403.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.008097165991902834,0.1224373576309795,215.0,1.9940119760479043,0.13259805057894486,0.004967675674696966,0.0
11,0.6001552692869455,0.6747920997920999,0.6539351851851852,0.003315375051802735,8.0,2413.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6185185185185186,1.0,0.012145748987854251,0.125,217.0,,,,0.0
12,0.6001771999771921,0.4969899665551839,0.48888888888888893,0.0020859407592824365,5.0,2397.0,247.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.37555555555555553,1.0,0.004048582995951417,0.1256484149855908,218.0,,,,0.0
