round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.60005463439176,0.4199411331861663,0.48330026455026454,0.004103766671552103,28.0,6823.0,758.0,0.0,0.34782608695652173,0.34782608695652173,0.391304347826087,0.43478260869565216,0.4521739130434782,0.6956521739130435,0.4963423050379571,1.0,0.010554089709762533,0.13052100234360917,724.0,1.9872611464968153,0.06122959364502719,0.0012874226545095274,0.0
1,0.6001096618366982,0.4622085722657067,0.47721088435374154,0.004085205719288007,28.0,6854.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.3484848484848485,0.45454545454545453,0.40075757575757576,0.6818181818181818,0.4403860028860029,1.0,0.0079155672823219,0.13173975557153128,733.0,,,,0.0
2,0.6001823766746522,0.45191225985734534,0.5562910509031199,0.00537478210342824,37.0,6884.0,758.0,0.0,0.23333333333333334,0.23333333333333334,0.35,0.5333333333333333,0.3950000000000001,0.7333333333333333,0.43246031746031743,1.0,0.009234828496042216,0.13083109919571045,732.0,,,,0.0
3,0.6002393693854811,0.6555557797461714,0.594186507936508,0.004224326292789512,29.0,6865.0,758.0,0.0,0.46153846153846156,0.46153846153846156,0.5128205128205128,0.5769230769230769,0.5358974358974359,0.6923076923076923,0.5731227106227107,1.0,0.0158311345646438,0.13074584153103203,731.0,,,,0.0
4,0.6002904662986379,0.4746660525103638,0.5427248677248678,0.003782918667248654,26.0,6873.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.5015151515151515,0.7727272727272727,0.5303030303030303,1.0,0.010554089709762533,0.13040396881644223,736.0,,,,0.0
5,0.6003376326800134,0.5212228551952478,0.6573302469135802,0.0034934497816593887,24.0,6870.0,758.0,0.0,0.47368421052631576,0.47368421052631576,0.6140350877192983,0.7894736842105263,0.624561403508772,0.8421052631578947,0.6457602339181286,1.0,0.011873350923482849,0.12827271129854156,730.0,,,,0.0
6,0.600384799061389,0.40668434980461987,0.5265512265512267,0.003548720981812805,24.0,6763.0,758.0,0.0,0.22727272727272727,0.22727272727272727,0.3636363636363636,0.5454545454545454,0.3818181818181818,0.6363636363636364,0.4303391053391053,1.0,0.006596306068601583,0.12959001782531193,727.0,,,,0.0
7,0.6004358959745458,0.5107630499522392,0.6266233766233765,0.0037840197933343036,26.0,6871.0,758.0,0.0,0.4583333333333333,0.4583333333333333,0.5277777777777778,0.625,0.5465277777777778,0.7083333333333334,0.5815310846560846,1.0,0.014511873350923483,0.13054318788958147,733.0,,,,0.0
8,0.6004810970900308,0.41706368466765437,0.5633522727272728,0.003367003367003367,23.0,6831.0,758.0,0.0,0.13636363636363635,0.13636363636363635,0.303030303030303,0.5,0.3121212121212121,0.5454545454545454,0.37371933621933623,1.0,0.00395778364116095,0.13133309378368666,731.0,,,,0.0
9,0.6005459508644222,0.4019310883717664,0.6224551414768806,0.004757785467128028,33.0,6936.0,758.0,0.0,0.5,0.5,0.5384615384615384,0.6153846153846154,0.5557692307692308,0.6923076923076923,0.5934218559218559,1.0,0.017150395778364115,0.12824156305506218,722.0,,,,0.0
