round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.502186208833086,0.7506620553359684,0.6097619047619048,0.05641025641025641,55.0,975.0,98.0,0.0,0.3142857142857143,0.3142857142857143,0.4238095238095238,0.5714285714285714,0.4480952380952381,0.6857142857142857,0.487312925170068,1.0,0.11224489795918367,0.1704781704781705,82.0,1.8829787234042554,0.19678961989579888,0.09435324823499924,0.0
1,0.5039512214689719,0.7303429885507389,0.708441697191697,0.045220966084275435,44.0,973.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.6923076923076923,0.5532051282051282,0.8846153846153846,0.5693833943833944,1.0,0.10204081632653061,0.164969450101833,81.0,,,,0.0
2,0.505355208792972,0.6346851654215582,0.6315192743764172,0.0360082304526749,35.0,972.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.4613095238095238,0.6071428571428571,0.5174886621315192,1.0,0.10204081632653061,0.16733870967741934,83.0,,,,0.0
3,0.5072004492759437,0.6728778467908902,0.6289842549923195,0.04742268041237113,46.0,970.0,98.0,0.0,0.25806451612903225,0.25806451612903225,0.3817204301075269,0.5483870967741935,0.42043010752688176,0.7096774193548387,0.46173835125448026,1.0,0.08163265306122448,0.171875,88.0,,,,0.0
4,0.5084840948293152,0.6993716931216931,0.5298971861471862,0.032753326509723645,32.0,977.0,98.0,0.0,0.13636363636363635,0.13636363636363635,0.2727272727272727,0.5,0.2840909090909091,0.5454545454545454,0.3462662337662337,1.0,0.030612244897959183,0.16917293233082706,90.0,,,,0.0
5,0.5098078543062297,0.7497498951173073,0.7349612193362192,0.033950617283950615,33.0,972.0,98.0,0.0,0.5,0.5,0.6136363636363638,0.7727272727272727,0.6363636363636364,0.8636363636363636,0.6538961038961039,1.0,0.11224489795918367,0.1650294695481336,84.0,,,,0.0
6,0.5110914998596012,0.5253823839662448,0.6029265873015873,0.0326530612244898,32.0,980.0,98.0,0.0,0.20833333333333334,0.20833333333333334,0.3611111111111111,0.5416666666666666,0.40902777777777777,0.75,0.4421296296296296,1.0,0.05102040816326531,0.15456238361266295,83.0,,,,0.0
7,0.5122548036423442,0.5770224065182599,0.628844246031746,0.02968270214943705,29.0,977.0,98.0,0.0,0.3,0.3,0.39166666666666666,0.55,0.43666666666666665,0.75,0.46839285714285717,1.0,0.061224489795918366,0.16929133858267717,86.0,,,,0.0
8,0.5138593605840587,0.641436170212766,0.7696248196248195,0.04081632653061224,40.0,980.0,98.0,0.0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.8636363636363636,0.7272727272727273,0.8636363636363636,0.75,1.0,0.14285714285714285,0.16420664206642066,89.0,,,,0.0
9,0.5149825504432588,0.5509503695881732,0.7412802840434418,0.028717948717948718,28.0,975.0,98.0,0.0,0.3684210526315789,0.3684210526315789,0.5350877192982456,0.7368421052631579,0.5692982456140351,0.8947368421052632,0.5833333333333333,1.0,0.07142857142857142,0.15722120658135283,86.0,,,,0.0
10,0.5159051706847447,0.54656762527827,0.78125,0.02346938775510204,23.0,980.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6018518518518517,0.6666666666666666,0.6407407407407406,0.8333333333333334,0.6617945326278659,1.0,0.10204081632653061,0.16945996275605213,91.0,1.894736842105263,0.1837710397610439,0.09366027973741708,0.0
11,0.516988246620402,0.6077405447775819,0.6628472222222223,0.027777777777777776,27.0,972.0,98.0,0.0,0.3,0.3,0.37499999999999994,0.5,0.41,0.65,0.4626190476190475,1.0,0.061224489795918366,0.16574585635359115,90.0,,,,0.0
12,0.517870752938345,0.5733936220847216,0.7030812324929973,0.022517911975435005,22.0,977.0,98.0,0.0,0.5294117647058824,0.5294117647058824,0.5882352941176471,0.6470588235294118,0.6029411764705882,0.7058823529411765,0.6376517273576097,1.0,0.09183673469387756,0.166351606805293,88.0,,,,0.0
13,0.5188736010269165,0.5687539267015707,0.8163029100529102,0.025510204081632654,25.0,980.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7861111111111111,1.0,0.7861111111111111,1.0,0.12244897959183673,0.161231884057971,89.0,,,,0.0
14,0.5203177022744595,0.5630762411347517,0.6871439014202171,0.036885245901639344,36.0,976.0,98.0,0.0,0.5263157894736842,0.5263157894736842,0.587719298245614,0.6842105263157895,0.587719298245614,0.6842105263157895,0.6339181286549708,1.0,0.10204081632653061,0.1590493601462523,87.0,,,,0.0
15,0.5216414617513739,0.526286191715672,0.6685606060606061,0.03381147540983607,33.0,976.0,98.0,0.0,0.5,0.5,0.5757575757575758,0.6818181818181818,0.6075757575757575,0.8181818181818182,0.6291666666666667,1.0,0.11224489795918367,0.17153284671532848,94.0,,,,0.0
16,0.5226041959164026,0.4714522315202231,0.7283730158730161,0.024489795918367346,24.0,980.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.5666666666666667,0.7333333333333333,0.5966666666666666,0.8666666666666667,0.61,1.0,0.07142857142857142,0.1486013986013986,85.0,,,,0.0
17,0.523647157928517,0.5113636363636364,0.711951447245565,0.026748971193415638,26.0,972.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.4705882352941176,0.5882352941176471,0.5147058823529411,0.7647058823529411,0.5449346405228759,1.0,0.07142857142857142,0.16483516483516483,90.0,,,,0.0
18,0.5247703477877171,0.5173302724672587,0.7648809523809523,0.028659160696008188,28.0,977.0,98.0,0.0,0.5789473684210527,0.5789473684210527,0.6491228070175439,0.7368421052631579,0.6885964912280702,0.8947368421052632,0.7017543859649124,1.0,0.11224489795918367,0.159369527145359,91.0,,,,0.0
19,0.5252116009466886,0.43188854489164086,0.6188271604938271,0.011224489795918367,11.0,980.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5,0.5555555555555556,0.5509259259259259,1.0,0.04081632653061224,0.15892857142857142,89.0,,,,0.0
20,0.5259336515704601,0.4704534910693574,0.732905982905983,0.018442622950819672,18.0,976.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.5,0.5384615384615384,0.5576923076923077,0.7692307692307693,0.5892857142857143,1.0,0.061224489795918366,0.16366906474820145,91.0,1.8842105263157896,0.17707499024465456,0.07078226845466809,0.0
21,0.5266557021942316,0.5519311064718163,0.6965702947845804,0.018442622950819672,18.0,976.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.6071428571428571,0.8571428571428571,0.6071428571428571,0.8571428571428571,0.6232142857142857,1.0,0.061224489795918366,0.1637323943661972,93.0,,,,0.0
22,0.5273376388944603,0.5414757803432899,0.7157407407407408,0.017346938775510204,17.0,980.0,98.0,0.0,0.4,0.4,0.5111111111111111,0.6666666666666666,0.5411111111111111,0.8,0.5662962962962962,1.0,0.061224489795918366,0.16083916083916083,92.0,,,,0.0
23,0.5283806009065747,0.5904618637176777,0.8276565255731922,0.026748971193415638,26.0,972.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6851851851851851,0.8333333333333334,0.7101851851851851,0.9444444444444444,0.7171296296296297,1.0,0.10204081632653061,0.16129032258064516,90.0,,,,0.0
24,0.5289823097597176,0.4570984455958549,0.861111111111111,0.015306122448979591,15.0,980.0,98.0,0.0,0.6,0.6,0.7333333333333333,0.9,0.7533333333333333,1.0,0.7533333333333333,1.0,0.061224489795918366,0.16515426497277677,91.0,,,,0.0
25,0.5295037907657748,0.4142384373234321,0.759018759018759,0.013457556935817806,13.0,966.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5712121212121212,0.8181818181818182,0.5943001443001443,1.0,0.05102040816326531,0.15495495495495495,86.0,,,,0.0
26,0.5304264110072606,0.5402584947022286,0.7287581699346406,0.02358974358974359,23.0,975.0,98.0,0.0,0.5294117647058824,0.5294117647058824,0.5588235294117647,0.5882352941176471,0.6235294117647059,0.8823529411764706,0.6352941176470589,1.0,0.09183673469387756,0.1607773851590106,91.0,,,,0.0
27,0.5310682337839464,0.5031282586027112,0.7361111111111112,0.01641025641025641,16.0,975.0,98.0,0.0,0.2,0.2,0.4499999999999999,0.8,0.4699999999999999,0.9,0.48249999999999993,1.0,0.02040816326530612,0.16216216216216217,90.0,,,,0.0
28,0.531469373019375,0.43169596690796275,0.6736111111111112,0.01023541453428864,10.0,977.0,98.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44166666666666665,0.625,0.4989583333333334,1.0,0.030612244897959183,0.1609403254972875,89.0,,,,0.0
29,0.5321914236431465,0.41113440484509667,0.7834467120181406,0.018518518518518517,18.0,972.0,98.0,0.0,0.6428571428571429,0.6428571428571429,0.6666666666666667,0.7142857142857143,0.6952380952380952,0.8571428571428571,0.7113095238095238,1.0,0.09183673469387756,0.16034482758620688,93.0,,,,0.0
