round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000079590157507,0.4309179756797729,0.6507936507936508,0.0003949669920442363,7.0,17723.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6642857142857144,1.0,0.6642857142857144,1.0,0.002079002079002079,0.1356787946786344,1693.0,1.9813664596273293,0.0468605466923362,0.00020200860537230957,0.0
1,0.6000138112332144,0.3684134320877652,0.611111111111111,0.00027836543814719966,5.0,17962.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6619047619047619,1.0,0.0015592515592515593,0.13548283348074294,1685.0,,,,0.0
2,0.6000266861116346,0.2819148394973801,0.7979797979797979,0.0006151781220289693,11.0,17881.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5757575757575757,0.8181818181818182,0.5972222222222222,1.0,0.002598752598752599,0.13698298798677738,1699.0,,,,0.0
3,0.6000325383290983,0.5054639061116032,0.55,0.00027671702916597487,5.0,18069.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.3119047619047619,1.0,0.0005197505197505198,0.13616444904788463,1709.0,,,,0.0
4,0.6000407314335475,0.4043297033719663,0.625,0.00038962484693309585,7.0,17966.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5595238095238095,0.8571428571428571,0.5833333333333334,1.0,0.0015592515592515593,0.13414440203562342,1687.0,,,,0.0
5,0.6000465836510112,0.33468227424749164,0.6222222222222222,0.00027862914460852607,5.0,17945.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.41166666666666674,1.0,0.0005197505197505198,0.1363960396039604,1722.0,,,,0.0
6,0.6000536063119677,0.29995489400090214,0.7037037037037037,0.00033818058843422386,6.0,17742.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.47222222222222215,0.8333333333333334,0.5138888888888888,1.0,0.5138888888888888,1.0,0.0005197505197505198,0.13986864509851618,1725.0,,,,0.0
7,0.6000653107468951,0.330836489195812,0.6888888888888889,0.0005566069241901369,10.0,17966.0,1924.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.5033333333333333,0.8,0.5342857142857143,1.0,0.002079002079002079,0.13606466439495998,1717.0,,,,0.0
8,0.6000758447383298,0.25710087539068827,0.8055555555555556,0.0005040604872584711,9.0,17855.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.75,0.8888888888888888,0.7685185185185186,1.0,0.0031185031185031187,0.13703409992069787,1728.0,,,,0.0
9,0.6000875491732572,0.4073537620004465,0.6916666666666667,0.0005578489345085351,10.0,17926.0,1924.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5366666666666666,0.8,0.5700000000000001,1.0,0.002079002079002079,0.13686905047596193,1711.0,,,,0.0
10,0.6000969127211991,0.31373249299719885,0.562358276643991,0.00044797849703214247,8.0,17858.0,1924.0,0.0,0.375,0.375,0.5,0.625,0.5,0.625,0.5511904761904762,1.0,0.0015592515592515593,0.13795290573218108,1740.0,1.98125,0.046778650586255535,0.00020200860537230957,0.0
11,0.6001051058256484,0.41725029844807004,0.6481481481481481,0.00038982012585621204,7.0,17957.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.43928571428571433,1.0,0.0010395010395010396,0.13360069198710386,1699.0,,,,0.0
12,0.6001168102605758,0.35755180695972744,0.7722222222222221,0.0005582537821693742,10.0,17913.0,1924.0,0.0,0.5,0.5,0.6833333333333333,0.9,0.6833333333333333,0.9,0.6958333333333333,1.0,0.002598752598752599,0.13755670771224887,1698.0,,,,0.0
13,0.6001250033650251,0.2970686310659378,0.4774305555555555,0.00039261876717707107,7.0,17829.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.4279761904761905,1.0,0.0010395010395010396,0.13588516746411483,1704.0,,,,0.0
14,0.6001331964694743,0.30315113252478265,0.761904761904762,0.000387511071744907,7.0,18064.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.7285714285714285,1.0,0.002079002079002079,0.13384172437942574,1720.0,,,,0.0
15,0.6001402191304307,0.25229246879824413,0.6712962962962963,0.00033469069002063927,6.0,17927.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444445,0.6666666666666666,0.47777777777777786,0.8333333333333334,0.5015873015873017,1.0,0.0010395010395010396,0.13620553359683796,1723.0,,,,0.0
16,0.600143730460909,0.22908039544861034,0.8703703703703703,0.00016785094835785821,3.0,17873.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0015592515592515593,0.13686973119134724,1721.0,,,,0.0
17,0.6001554348958363,0.36924804852024484,0.8333333333333334,0.0005612617163383286,10.0,17817.0,1924.0,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9074074074074076,1.0,0.004158004158004158,0.1362126245847176,1722.0,,,,0.0
18,0.6001577757828219,0.3688455721727441,0.6944444444444444,0.00011201344161299356,2.0,17855.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.1346063177746346,1713.0,,,,0.0
19,0.6001647984437783,0.1532080677030906,0.675925925925926,0.0003354203935599284,6.0,17888.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.46388888888888896,0.8333333333333334,0.4876984126984127,1.0,0.0010395010395010396,0.13683960019038552,1725.0,,,,0.0
20,0.6001765028787057,0.252263490629939,0.6071428571428571,0.0005641430666817105,10.0,17726.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.6964285714285714,1.0,0.002598752598752599,0.13792,1724.0,1.9814814814814814,0.04669162711652298,0.00020200860537230957,0.0
