round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3021321735440755,0.3376883161738101,0.6846097883597884,0.020540980272523896,101.0,4917.0,515.0,0.0,0.4025974025974026,0.4025974025974026,0.5281385281385282,0.6753246753246753,0.5619047619047619,0.8311688311688312,0.5852710781282211,1.0,0.06019417475728155,0.19020907700152984,373.0,1.8333333333333333,0.15196417233047593,0.0122015860007055,0.0
1,0.30425373925957355,0.36885755454919716,0.6934918244406196,0.02016942315449778,100.0,4958.0,515.0,0.0,0.4578313253012048,0.4578313253012048,0.5843373493975904,0.7349397590361446,0.5951807228915663,0.7831325301204819,0.6229345955249571,1.0,0.07378640776699029,0.19661733615221988,372.0,,,,0.0
2,0.30592977617481704,0.35000461979118547,0.6443328373015873,0.016208453016003283,79.0,4874.0,515.0,0.0,0.3684210526315789,0.3684210526315789,0.4649122807017544,0.5964912280701754,0.5008771929824561,0.7543859649122807,0.5352269562795878,1.0,0.040776699029126215,0.1978021978021978,378.0,,,,0.0
3,0.3074785191471306,0.3041803505548216,0.6922619047619047,0.014977431267952401,73.0,4874.0,515.0,0.0,0.5,0.5,0.5919540229885057,0.7068965517241379,0.6238505747126437,0.8448275862068966,0.6447249589490969,1.0,0.05631067961165048,0.19333333333333333,377.0,,,,0.0
4,0.3092818500053039,0.29145910068925274,0.6142051091269842,0.01726238830219334,85.0,4924.0,515.0,0.0,0.359375,0.359375,0.43489583333333337,0.53125,0.4950520833333333,0.78125,0.523468501984127,1.0,0.04466019417475728,0.1958005249343832,373.0,,,,0.0
5,0.31032141720589795,0.29880615784367204,0.7309451219512195,0.009898989898989899,49.0,4950.0,515.0,0.0,0.4878048780487805,0.4878048780487805,0.5853658536585366,0.7073170731707317,0.6195121951219512,0.8536585365853658,0.6395954316686024,1.0,0.038834951456310676,0.1930745015739769,368.0,,,,0.0
6,0.3117852975495916,0.30838625631004724,0.6825378107217731,0.013900080580177276,69.0,4964.0,515.0,0.0,0.39622641509433965,0.39622641509433965,0.5031446540880503,0.6226415094339622,0.5427672955974843,0.7924528301886793,0.5706199460916442,1.0,0.040776699029126215,0.188911704312115,368.0,,,,0.0
7,0.3131855309218203,0.2907599519753874,0.6918076441102757,0.013436482084690555,66.0,4912.0,515.0,0.0,0.4827586206896552,0.4827586206896552,0.5517241379310345,0.6551724137931034,0.585344827586207,0.8103448275862069,0.6089217296113849,1.0,0.05436893203883495,0.19246646026831785,373.0,,,,0.0
8,0.31471305823697887,0.25997859263863,0.665579140461216,0.014696876913655848,72.0,4899.0,515.0,0.0,0.45454545454545453,0.45454545454545453,0.5242424242424243,0.6181818181818182,0.5633333333333334,0.7818181818181819,0.5904401154401154,1.0,0.04854368932038835,0.1943866943866944,374.0,,,,0.0
9,0.3160284289805877,0.3112710580857735,0.6507738095238095,0.012606750711671411,62.0,4918.0,515.0,0.0,0.4117647058823529,0.4117647058823529,0.5065359477124184,0.6274509803921569,0.515359477124183,0.6666666666666666,0.5594926859632742,1.0,0.040776699029126215,0.19011213047910297,373.0,,,,0.0
10,0.3171740744669566,0.3242499420010028,0.7273478835978837,0.010793523885668599,54.0,5003.0,515.0,0.0,0.4666666666666667,0.4666666666666667,0.5740740740740742,0.7111111111111111,0.5840740740740741,0.7555555555555555,0.6170282186948853,1.0,0.040776699029126215,0.18452075858534084,360.0,1.8129032258064517,0.13546898777539781,0.013889953319421652,0.0
11,0.3182560729818606,0.27205530849914233,0.6839569160997733,0.010340632603406326,51.0,4932.0,515.0,0.0,0.3611111111111111,0.3611111111111111,0.4861111111111111,0.6388888888888888,0.523611111111111,0.8055555555555556,0.5493386243386243,1.0,0.02524271844660194,0.19155509783728114,372.0,,,,0.0
12,0.3192532088681447,0.2453406920902103,0.6739766081871346,0.009560618388934093,47.0,4916.0,515.0,0.0,0.39473684210526316,0.39473684210526316,0.4956140350877193,0.631578947368421,0.5403508771929824,0.8157894736842105,0.5628968253968254,1.0,0.02912621359223301,0.19884575026232948,379.0,,,,0.0
13,0.3206110109260634,0.270559970727198,0.696330266955267,0.012976480129764802,64.0,4932.0,515.0,0.0,0.5217391304347826,0.5217391304347826,0.5978260869565216,0.6956521739130435,0.6119565217391303,0.7608695652173914,0.6396135265700483,1.0,0.04660194174757282,0.18839103869653767,370.0,,,,0.0
14,0.32188395035536227,0.2893654910096819,0.6636799223235393,0.012295081967213115,60.0,4880.0,515.0,0.0,0.3541666666666667,0.3541666666666667,0.5277777777777778,0.7083333333333334,0.5361111111111111,0.75,0.5663111772486772,1.0,0.03300970873786408,0.19557385486361298,380.0,,,,0.0
15,0.32264771401294157,0.24821408387023852,0.7224893162393163,0.007271258331650172,36.0,4951.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.5119047619047619,0.6071428571428571,0.5583333333333333,0.8214285714285714,0.5816326530612245,1.0,0.02330097087378641,0.19625195210827695,377.0,,,,0.0
16,0.3235175559562957,0.2504530042247298,0.7138626283846873,0.008276140492531288,41.0,4954.0,515.0,0.0,0.5,0.5,0.5686274509803921,0.6470588235294118,0.5818627450980391,0.7058823529411765,0.6182072829131653,1.0,0.03300970873786408,0.1943298969072165,377.0,,,,0.0
17,0.32434496658533996,0.23558579153988052,0.684375,0.007930052867019113,39.0,4918.0,515.0,0.0,0.43333333333333335,0.43333333333333335,0.5277777777777778,0.6333333333333333,0.5494444444444445,0.7333333333333333,0.5833730158730159,1.0,0.02524271844660194,0.18395503321410323,360.0,,,,0.0
18,0.3251935928715392,0.2782971833881579,0.5585901027077497,0.008156606851549755,40.0,4904.0,515.0,0.0,0.34285714285714286,0.34285714285714286,0.44285714285714284,0.5714285714285714,0.46,0.6571428571428571,0.5007482993197279,1.0,0.02330097087378641,0.1935967983991996,387.0,,,,0.0
19,0.3260846504720484,0.2573388163292887,0.6040816326530613,0.008442211055276382,42.0,4975.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4351851851851852,0.5833333333333334,0.4643518518518519,0.7222222222222222,0.49787257495590825,1.0,0.02330097087378641,0.193945613134941,378.0,,,,0.0
20,0.32697570807255755,0.26116301688820776,0.6650326797385621,0.008590713847412558,42.0,4889.0,515.0,0.0,0.29411764705882354,0.29411764705882354,0.4313725490196078,0.6176470588235294,0.4784313725490196,0.8235294117647058,0.49905462184873944,1.0,0.019417475728155338,0.19605861546235473,388.0,1.8079470198675496,0.126588902865944,0.01811702503845015,0.0
21,0.3277606873872918,0.24524197333186099,0.5888648388648389,0.007502027575020276,37.0,4932.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.39898989898989895,0.5151515151515151,0.4126262626262626,0.5757575757575758,0.4663059163059163,1.0,0.021359223300970873,0.1957936905358037,391.0,,,,0.0
22,0.3284820197305612,0.20682948108133947,0.6719690749863164,0.006860371267150928,34.0,4956.0,515.0,0.0,0.3103448275862069,0.3103448275862069,0.46551724137931033,0.6551724137931034,0.46551724137931033,0.6551724137931034,0.5115216201423097,1.0,0.017475728155339806,0.20327349524815205,385.0,,,,0.0
23,0.3289911955022807,0.269757767510379,0.7159391534391534,0.004798080767692923,24.0,5002.0,515.0,0.0,0.5714285714285714,0.5714285714285714,0.6349206349206349,0.7142857142857143,0.6349206349206349,0.7142857142857143,0.672089947089947,1.0,0.02330097087378641,0.1819100555836281,360.0,,,,0.0
24,0.3294791556168452,0.25513151693924213,0.7055555555555555,0.004595404595404595,23.0,5005.0,515.0,0.0,0.4,0.4,0.4916666666666666,0.6,0.5366666666666666,0.8,0.5595833333333333,1.0,0.015533980582524271,0.19228764981761334,369.0,,,,0.0
25,0.3300095470457197,0.2539676113360324,0.5330537518037518,0.005035246727089627,25.0,4965.0,515.0,0.0,0.3181818181818182,0.3181818181818182,0.37121212121212116,0.45454545454545453,0.38030303030303025,0.5,0.44857503607503607,1.0,0.013592233009708738,0.18544719555330974,367.0,,,,0.0
26,0.33075209504614406,0.3097643293569974,0.775573192239859,0.007077856420626896,35.0,4945.0,515.0,0.0,0.48148148148148145,0.48148148148148145,0.5925925925925926,0.7407407407407407,0.6166666666666666,0.8518518518518519,0.6366549088771309,1.0,0.02524271844660194,0.19485108531044926,386.0,,,,0.0
27,0.33117640818924365,0.26883275616215113,0.5754629629629631,0.004057618178129438,20.0,4929.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.32407407407407407,0.4444444444444444,0.3712962962962963,0.6666666666666666,0.4104056437389771,1.0,0.007766990291262136,0.19774590163934427,386.0,,,,0.0
28,0.3316855839609632,0.2231895444714788,0.6342592592592592,0.004842615012106538,24.0,4956.0,515.0,0.0,0.25,0.25,0.375,0.5416666666666666,0.4145833333333333,0.7083333333333334,0.45363756613756606,1.0,0.011650485436893204,0.1908860759493671,377.0,,,,0.0
29,0.3321523284183728,0.220784450097919,0.638888888888889,0.0044097013429545,22.0,4989.0,515.0,0.0,0.4090909090909091,0.4090909090909091,0.45454545454545453,0.5,0.47272727272727266,0.5909090909090909,0.5306637806637805,1.0,0.017475728155339806,0.19763252702007206,384.0,,,,0.0
